,2017,2016,2015,2014,2013
负债占资产比率(%),0.624703594131,0.602837834035,0.60943144391,0.661597204955,0.730697854502
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.63871497257,2.91181596725,2.82036742716,2.86380881102,2.65052891026
速动比率(%),0.809938240895,0.775171673795,1.14870945193,1.15568425747,1.02358654332
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.05471585774,0.123762998733,0.132900274139,0.251904727376,0.167833442308
存货周转天数,6579.44542715,2908.78536951,2708.79802418,1429.11172708,2144.98371152
固定资产周转率,29.2550590703,48.4809843027,52.8686489975,113.37390746,83.2654645594
总资产周转率,0.0884099106826,0.14651192617,0.147157966199,0.290729533757,0.246030255414
ROA=资产收益率,0.0174308980794,0.0149955778355,0.0243659609025,0.0334297889539,0.0470973245856
净资产收益率,0.0451939423825,0.0380790832033,0.0671349204095,0.111060730496,0.155893594742
ROA=税前纯益占实收资本比率,0.209627227433,0.25972846902,0.38831081823,0.757575149974,0.851216726373
毛利率,0.633031544991,0.523424015252,0.515152533942,0.517343474067,0.535922762027
营业利润率,0.200244151319,0.15539316468,0.218209529334,0.177693374666,0.261929530662
净利率,0.4327873936725608,0.36803085057203133,0.2969430046079987,0.3396500994015501,0.2739932313647981
营业费用率,0.4327873936725608,0.36803085057203133,0.2969430046079987,0.3396500994015501,0.2739932313647981
经营安全边际率,0.31632570746769156,0.296878171714982,0.42358236630322,0.34347272860834305,0.4887449259877464
EPS=基本每股收益,0.206491668632,0.172263655825,0.303353251921,0.480460660815,0.622676509252
营收增长率,-0.37772795696,-0.0813405573958,-0.561534388493,0.284572406825,0.366069357737
毛利率,0.633031544991,0.523424015252,0.515152533942,0.517343474067,0.535922762027
营业利润率,0.200244151319,0.15539316468,0.218209529334,0.177693374666,0.261929530662
净利增长率,0.198695497567,-0.432135127169,-0.368620000217,-0.228394433263,0.0546842282563
净资本增长率,0.103564769697,-0.0383460301811,-0.111876589843,-0.152300680928,0.429175384502
现金流量比率,0.374336912181,0.0,0.0,0.253320710874,0.558233137076
现金再投资比率,0.165409425259,0.0,0.0,0.00464581763056,0.256083323969
