,2017,2016,2015,2014,2013
负债占资产比率(%),0.590735528288,0.599265359546,0.584098128578,0.585304215039,0.605348907053
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.152031060143,0.224307540069,0.174743886227,0.206441512632,0.187853464154
速动比率(%),0.107063545278,0.198877024497,0.113322613234,0.13451671178,0.120667038739
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,35.2893776291,48.3386615525,50.6334970977,46.898112896,46.4104270894
存货周转天数,10.2013700492,7.44745486197,7.10991775474,7.67621504939,7.75687755053
固定资产周转率,0.643477411634,0.834255485904,0.847918786996,0.786277530663,0.823876830495
总资产周转率,0.419180390437,0.562763886115,0.595510759363,0.567675311399,0.601332056019
ROA=资产收益率,0.000967862157436,0.00264257941002,0.00395193486127,0.0145805221956,0.00319782144681
净资产收益率,0.00239014754388,0.00647390960822,0.00951583684419,0.0360363670146,0.00809321640535
ROA=税前纯益占实收资本比率,0.0330107495223,0.0659409681615,0.0632368233744,0.172299776613,0.100760474905
毛利率,0.332848896513,0.31981468979,0.292355663399,0.28037540404,0.268388397022
营业利润率,0.00743214603446,0.0,0.0112155118882,0.0,0.0169502989086
净利率,0.3254167504789092,0.31981468979015537,0.28114015151030003,0.28037540404032074,0.2514380981138504
营业费用率,0.3254167504789092,0.31981468979015537,0.28114015151030003,0.28037540404032074,0.2514380981138504
经营安全边际率,0.022328888911190004,0.0,0.038362560717419475,0.0,0.06315585582929806
EPS=基本每股收益,0.00937552863266,0.0255314438199,0.0374079812718,0.138494166812,0.0305511927094
营收增长率,-0.253190791465,-0.0354395703438,0.0454077046578,-0.0614225934608,0.0920546987909
毛利率,0.332848896513,0.31981468979,0.292355663399,0.28037540404,0.268388397022
营业利润率,0.00743214603446,0.0,0.0112155118882,0.0,0.0169502989086
净利增长率,-0.632785019963,-0.317486724706,-0.729894896422,3.53318363475,-0.594076755806
净资本增长率,-0.0283428143348,0.0346488913454,0.00663367132607,-0.0134121151989,0.00187536245722
现金流量比率,0.068331883431,0.120654601151,0.0884057053417,0.100179877139,0.0939067615191
现金再投资比率,0.0449168668924,0.10000547764,0.0691349705275,0.0726224066426,0.0754478665767
