,2017,2016,2015,2014,2013
负债占资产比率(%),0.626293064987,0.620557762847,0.614284846211,0.569306298425,0.478960751406
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.743773266804,0.697771689913,0.798677294829,0.815591953688,1.19235729815
速动比率(%),0.617785679027,0.612979549753,0.679489540759,0.643203052019,0.945748780899
应收款项周转率,0.971477893781,1.33133172262,1.41543892416,1.81692539744,1.5106932019
应收款项周转天数,370.569420369,270.405935562,254.33806705,198.136918834,238.301198117
存货周转率,2.57455196787,4.75548642435,4.97220963111,6.75280776328,5.47711050346
存货周转天数,139.830154719,75.7020350551,72.4024179809,53.3111577613,65.7280877887
固定资产周转率,0.878681708972,1.27846955239,1.2710272694,3.53983561356,3.00962514733
总资产周转率,0.184840951145,0.278862299222,0.33924891233,0.460452436702,0.387582295074
ROA=资产收益率,0.0232719405733,0.00457193416593,0.011374190874,0.0219188784767,0.0150143042817
净资产收益率,0.0617893395048,0.0119490460089,0.0279722403593,0.0466150579651,0.0268720587374
ROA=税前纯益占实收资本比率,0.137574484153,0.0391299892304,0.0550675049408,0.0845311927596,0.100554982696
毛利率,0.376183006181,0.2428186751,0.274959358988,0.220159612845,0.243667550594
营业利润率,0.183515067299,0.016565923596,0.0335629508259,0.0521236998848,0.0377209093386
净利率,0.19266793888168146,0.22625275150409313,0.24139640816218388,0.16803591296024845,0.20594664125491136
营业费用率,0.19266793888168146,0.22625275150409313,0.24139640816218388,0.16803591296024845,0.20594664125491136
经营安全边际率,0.48783454936515347,0.068223432934829,0.12206513336876096,0.2367541403765579,0.15480481191171788
EPS=基本每股收益,0.0920376301002,0.0186947464481,0.044016830806,0.0700876355647,0.0780818446266
营收增长率,-0.358906154391,-0.131454263485,-0.108320327179,0.460928864793,0.128154318923
毛利率,0.376183006181,0.2428186751,0.274959358988,0.220159612845,0.243667550594
营业利润率,0.183515067299,0.016565923596,0.0335629508259,0.0521236998848,0.0377209093386
净利增长率,3.92318151283,-0.575281861375,-0.371974379626,0.795235138202,1.40011917582
净资本增长率,-0.0403197057895,-0.0254854411165,0.151148800479,0.286270693226,0.163912142208
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
