,2017,2016,2015,2014,2013
负债占资产比率(%),0.549505703783,0.579386175544,0.577824252672,0.563019493028,0.573249581233
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.822830081258,0.795996333794,0.909203866587,0.930253380785,1.01177718151
速动比率(%),0.398153437311,0.378313080947,0.424426876398,0.479719909381,0.609115590077
应收款项周转率,44.2943057384,73.8942619109,119.135826358,131.929507091,117.819524517
应收款项周转天数,8.12745552726,4.87182618366,3.02176105212,2.72872997055,3.05552073374
存货周转率,6.60499330871,8.12997939176,9.27262790012,9.80265070609,11.1982549865
存货周转天数,54.5042187287,44.2805550485,38.8239454745,36.7247605565,32.1478659341
固定资产周转率,3.9252745963,5.17048333489,5.28335439199,4.80167596937,4.74749044898
总资产周转率,1.2421663323,1.60102117051,1.78163819329,1.72089284584,1.7857625544
ROA=资产收益率,0.0234308242463,0.00795254359081,0.0259997087195,0.040010442521,0.0557508134018
净资产收益率,0.0538282459333,0.0188723502156,0.0605733919473,0.0926465257259,0.126705017691
ROA=税前纯益占实收资本比率,0.630962939092,0.357279609015,0.77094407154,1.20194943733,1.38359557035
毛利率,0.20119229768,0.202484505822,0.201001903969,0.202025039612,0.189290381115
营业利润率,0.0305932095208,0.0143148662751,0.0230626450949,0.0419571962201,0.0427388955319
净利率,0.170599088159539,0.1881696395467017,0.17793925887363787,0.16006784339222419,0.14655148558315764
营业费用率,0.170599088159539,0.1881696395467017,0.17793925887363787,0.16006784339222419,0.14655148558315764
经营安全边际率,0.15205954638184918,0.07069610692923162,0.11473844097782612,0.20768314809190203,0.2257848247761683
EPS=基本每股收益,0.454302308439,0.155179949739,0.478868075561,0.702503042264,0.994084711476
营收增长率,-0.229077878491,-0.0479501116446,0.0860210249318,0.0321857167161,0.100857756474
毛利率,0.20119229768,0.202484505822,0.201001903969,0.202025039612,0.189290381115
营业利润率,0.0305932095208,0.0143148662751,0.0230626450949,0.0419571962201,0.0427388955319
净利增长率,1.92758380965,-0.675944257597,-0.318340211001,-0.231312401328,-0.174866847478
净资本增长率,-0.034910064362,0.0228363151673,0.0997235395928,-0.00165384235725,0.155127807375
现金流量比率,0.0936663310275,0.069683831388,0.0689509922742,0.0662478926476,0.115869621013
现金再投资比率,0.0795542095878,0.07475762892,0.0608633728045,0.020646613712,0.0608243650925
