,2017,2016,2015,2014,2013
负债占资产比率(%),0.417352111031,0.373641545904,0.2773917998,0.158885438484,0.0246397333699
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.59647313249,3.24432312698,7.04167426608,36.2786138029,54.372745422
速动比率(%),2.09489750049,2.90568206019,6.31597519574,31.2371804694,48.9013516862
应收款项周转率,3.0828237349,4.4019290203,5.35418556664,0.0,0.0
应收款项周转天数,116.776056939,81.7823273252,67.2371167415,0.0,0.0
存货周转率,1.80933592543,2.6625197333,1.98597556494,1.78529753417,1.85432084237
存货周转天数,198.968027407,135.210265486,181.271112472,201.647060566,194.14116035
固定资产周转率,2.10894625279,2.7098468842,2.62514737341,2.99008502463,3.75514141487
总资产周转率,0.137362822172,0.180282728297,0.207458825614,0.215238981486,0.183067411049
ROA=资产收益率,0.0034036374904,0.0307883744619,0.0514124650634,0.0368460965692,0.0379183992172
净资产收益率,0.00563211315612,0.0457443052673,0.0662651046371,0.0408439161355,0.0389028643157
ROA=税前纯益占实收资本比率,0.0351990603117,0.380803821128,0.862961319995,0.495638445339,0.473609974206
毛利率,0.230670600758,0.319928147267,0.370251545998,0.288624039293,0.248619983385
营业利润率,0.0200497002629,0.192668801285,0.280895134627,0.19918836956,0.247994821334
净利率,0.2106209004954021,0.12725934598238886,0.08935641137138961,0.08943566973300002,0.000625162050606809
营业费用率,0.2106209004954021,0.12725934598238886,0.08935641137138961,0.08943566973300002,0.000625162050606809
经营安全边际率,0.08691918344607115,0.6022252275409113,0.7586602612813658,0.6901309054084797,0.9974854714327671
EPS=基本每股收益,0.0355279703098,0.309587575571,0.709920013409,0.419059504286,0.391676698475
营收增长率,-0.209056577935,-0.0136838912165,0.170220683849,0.294542630458,-0.141133259816
毛利率,0.230670600758,0.319928147267,0.370251545998,0.288624039293,0.248619983385
营业利润率,0.0200497002629,0.192668801285,0.280895134627,0.19918836956,0.247994821334
净利增长率,-0.885240968588,-0.320307853196,0.694079256401,0.0699117560928,-0.491656763183
净资本增长率,0.0162618490594,0.061231706903,0.225383126989,0.200568135089,0.00139057018678
现金流量比率,0.0,0.167511125912,0.970913525837,4.9001638157,3.18874969634
现金再投资比率,0.0,-0.0180098452341,0.0534707332819,0.0667316934097,-0.00727557034331
