,2017,2016,2015,2014,2013
负债占资产比率(%),0.611574032078,0.606939959046,0.668830303332,0.666115353545,0.699185739323
长期资金占不动产及设备比率(%),1.07886297341,1.11591298383,1.11833754134,1.14694520428,1.09854221572
流动比率(%),0.959057558189,0.981314155373,0.984106131257,1.01653659104,0.977753874317
速动比率(%),0.451568830275,0.484367362818,0.462520622542,0.482277501311,0.296430331851
应收款项周转率,21.8545474656,37.8188355465,31.9963563063,30.5367537627,32.3550321367
应收款项周转天数,16.4725442413,9.51906622184,11.2512811319,11.7890723682,11.1265536217
存货周转率,6.59085448465,10.4969339102,10.0478001055,8.74073617355,6.95483382739
存货周转天数,54.6211421961,34.295728932,35.8287382532,41.1864621986,51.7625595283
固定资产周转率,3.98459816103,5.56910898669,5.57677960627,5.85653174259,5.72438825231
总资产周转率,1.31722954065,1.95296894976,1.90783056002,2.04947011169,1.91272037866
ROA=资产收益率,0.0123803886846,0.00730976809588,0.0,0.00778368663738,0.0138143500535
净资产收益率,0.0316901659703,0.0201780406036,0.0,0.0244217715325,0.0457780227084
ROA=税前纯益占实收资本比率,0.0691935649219,0.048986162334,0.0,0.23234899912,0.496020212748
毛利率,0.0441412008206,0.0367002644591,0.0259894760632,0.0300532773537,0.0267240661448
营业利润率,0.0121256772183,0.00489523220252,0.0,0.00295947469144,0.00690746241694
净利率,0.03201552360228107,0.03180503225659175,0.02598947606315457,0.027093802662226926,0.019816603727902064
营业费用率,0.03201552360228107,0.03180503225659175,0.02598947606315457,0.027093802662226926,0.019816603727902064
经营安全边际率,0.2747020242509934,0.13338411247624607,0.0,0.09847427475598124,0.25847348152410365
EPS=基本每股收益,0.0541601257545,0.0308185533554,0.0,0.176412758416,0.386948742266
营收增长率,-0.30015339845,-0.00256052388644,-0.021638307408,0.166136619936,-0.0141606732566
毛利率,0.0441412008206,0.0367002644591,0.0259894760632,0.0300532773537,0.0267240661448
营业利润率,0.0121256772183,0.00489523220252,0.0,0.00295947469144,0.00690746241694
净利增长率,0.757387023651,0.0,0.0,-0.386782957777,-0.295148260908
净资本增长率,0.0653109670211,0.00965402419862,-0.0588080680809,0.180635443439,-0.0036453206795
现金流量比率,0.077559955813,0.209232066343,0.214916275653,0.0906971107117,0.0271281948954
现金再投资比率,0.0705779486395,0.186881793065,0.165231153749,0.0571763050777,-0.0180352787089
