,2017,2016,2015,2014,2013
负债占资产比率(%),0.351828258605,0.191518696086,0.207592800897,0.229951899972,0.238174077347
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.66753887574,2.88696691543,4.39942136169,2.07064328375,2.37051229067
速动比率(%),1.29929386304,2.29181456907,3.29893439921,1.35817498254,1.5671262936
应收款项周转率,2.70845616469,3.65451102699,4.19238492111,5.55644251345,6.67155517682
应收款项周转天数,132.917048721,98.5083906823,85.8699777749,64.7896561745,53.960432082
存货周转率,2.26541759834,2.68582585156,2.34992200683,2.20938756047,2.44712969058
存货周转天数,158.911098891,134.036985232,153.196573739,162.941082154,147.111124263
固定资产周转率,1.08004239529,1.24662855652,1.10387825125,1.03385559061,1.77183046255
总资产周转率,0.345705678784,0.440260338454,0.434165359081,0.449558855811,0.514207793367
ROA=资产收益率,0.0660458452406,0.080121154468,0.0758809440257,0.0750573077608,0.0754669091603
净资产收益率,0.0921284093755,0.100067972966,0.0971022338664,0.0979764050144,0.0956011326983
ROA=税前纯益占实收资本比率,0.430202315259,0.415098601526,0.374405455986,0.888687025593,0.833891607133
毛利率,0.410295997939,0.376118664181,0.366055103293,0.358022569655,0.339182906025
营业利润率,0.228486621342,0.198051911944,0.189786147213,0.185091044407,0.170558676216
净利率,0.18180937659720323,0.17806675223789625,0.1762689560803336,0.17293152524827296,0.16862422980935607
营业费用率,0.18180937659720323,0.17806675223789625,0.1762689560803336,0.17293152524827296,0.16862422980935607
经营安全边际率,0.5568824031668181,0.5265676256044375,0.51846332834983,0.5169814980804068,0.5028516272078889
EPS=基本每股收益,0.359400245847,0.363686896551,0.32823015283,0.769337305224,0.692232801528
营收增长率,-0.0586538249882,0.0641163096073,0.0188976513072,-0.0230415339274,0.0848447896728
毛利率,0.410295997939,0.376118664181,0.366055103293,0.358022569655,0.339182906025
营业利润率,0.228486621342,0.198051911944,0.189786147213,0.185091044407,0.170558676216
净利增长率,-0.0117866514991,0.108024029526,0.0666002759821,0.111385221166,0.137978640065
净资本增长率,0.332885738513,0.05709136263,0.0413591869856,0.069638447842,0.173560288296
现金流量比率,0.143452052406,0.537286315842,0.494650808266,0.34055665987,0.505150026496
现金再投资比率,0.0193119173702,0.0748204001992,0.0305981889563,0.0570317931599,0.112467162992
