,2017,2016,2015,2014,2013
负债占资产比率(%),0.228565065031,0.251721450863,0.174991062836,0.17284464946,0.154702887783
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.60957200302,2.45455676435,3.67167720739,3.51228535465,4.02164479253
速动比率(%),1.7775300537,1.84412575074,2.69891157806,2.51727948517,2.78719990428
应收款项周转率,10.160386773,13.562519848,11.5131039799,10.663741944,9.6498249496
应收款项周转天数,35.4317220441,26.5437399564,31.2687178565,33.7592565434,37.3063762172
存货周转率,2.73746970875,4.06516302017,3.91611446083,3.76678780913,4.0674974632
存货周转天数,131.508304494,88.557334162,91.9278544079,95.5721474748,88.5065087949
固定资产周转率,3.05198240244,3.93743819911,3.91352722924,3.51280787041,3.80353926219
总资产周转率,0.68995375286,1.01078377701,1.00599137523,0.968461506302,0.982707425685
ROA=资产收益率,0.145819614087,0.204105851647,0.177430199132,0.159547122006,0.143696555404
净资产收益率,0.191855522641,0.260955689116,0.214802635347,0.190904137111,0.16982426976
ROA=税前纯益占实收资本比率,0.643544895175,1.0255280098,0.999069459579,1.03795221816,1.13857326569
毛利率,0.468967992232,0.46547732552,0.438224247383,0.410583113512,0.391239441873
营业利润率,0.252660547748,0.232933766584,0.207104071313,0.186959064165,0.169895993901
净利率,0.21630744448418748,0.23254355893584128,0.23112017606969334,0.22362404934610197,0.2213434479718782
营业费用率,0.21630744448418748,0.23254355893584128,0.23112017606969334,0.22362404934610197,0.2213434479718782
经营安全边际率,0.5387586187817878,0.5004191478581526,0.4725983843891379,0.4553501057714426,0.4342506805748336
EPS=基本每股收益,0.539833570923,0.864646573582,0.837080636413,0.884498106075,0.947056846634
营收增长率,-0.224528491577,0.209354311409,0.166897926883,0.0902639975087,0.162339544477
毛利率,0.468967992232,0.46547732552,0.438224247383,0.410583113512,0.391239441873
营业利润率,0.252660547748,0.232933766584,0.207104071313,0.186959064165,0.169895993901
净利增长率,-0.188357805788,0.384578130683,0.249279287688,0.228333121054,0.337958365154
净资本增长率,0.0337859888523,0.265505239393,0.133475518955,0.112121343705,0.0999004878335
现金流量比率,0.55727409637,1.0747988075,1.02356047361,1.21331108796,1.24935325948
现金再投资比率,0.00325191172766,0.224614176874,0.0954023465092,0.113973601569,0.108770032702
