,2017,2016,2015,2014,2013
负债占资产比率(%),0.284172278311,0.257639392546,0.454012854168,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),2.00488475914,1.88972859839,1.37461827927,10.3525164739,2.98586290615
速动比率(%),1.3692626433,1.34420191905,1.11233366813,5.17851545487,2.58617541247
应收款项周转率,1.57423354067,1.87468258044,0.0,0.836780018514,2.99152853534
应收款项周转天数,228.682714921,192.032509266,0.0,430.220598048,120.339818172
存货周转率,1.74385997664,2.6436718611,0.50179431524,3.06051137944,9.39748150222
存货周转天数,206.43859302,136.174237544,717.425425253,117.62740123,38.3081360591
固定资产周转率,5.73826373739,4.47381720338,4.83078060635,0.903957122021,2.8319649574
总资产周转率,0.424813895454,0.514998958172,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0669662935045,0.0624819826514,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0923063755178,0.0923699884066,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.855463919805,0.439480331114,0.280499178288,0.480541582139,0.416173016038
毛利率,0.387039473828,0.382327772976,0.354788448704,0.581025624191,0.338423535674
营业利润率,0.180223225625,0.119323139552,0.107448846648,0.259085286607,0.147265217663
净利率,0.20681624820292469,0.26300463342466074,0.24733960205589245,0.3219403375836432,0.19115831801085678
营业费用率,0.20681624820292469,0.26300463342466074,0.24733960205589245,0.3219403375836432,0.19115831801085678
经营安全边际率,0.46564559382662707,0.3120964470424641,0.3028532835282946,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.72328692018,0.402143170059,0.246578942117,0.409600988864,0.364115271336
营收增长率,0.506455028207,0.681244404048,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.387039473828,0.382327772976,0.354788448704,0.581025624191,0.338423535674
营业利润率,0.180223225625,0.119323139552,0.107448846648,0.259085286607,0.147265217663
净利增长率,0.95733547771,0.851441155764,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.749291909865,0.978561111997,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.132991985024,0.0,0.0,0.0862884793126
现金再投资比率,0.0,0.0362041591647,0.0,0.0,-0.0088011934416
