,2017,2016,2015,2014,2013
负债占资产比率(%),0.844005320706,0.844475827245,0.762048174856,0.728326327691,0.695890679631
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.808442619012,0.739965457232,0.95466866992,0.985288218936,1.02473660486
速动比率(%),0.0,0.0,0.61232448796,0.622320973232,0.696589802531
应收款项周转率,0.0,0.0,1.10886102719,1.09836556505,1.77042421112
应收款项周转天数,0.0,0.0,324.65745587,327.759729052,203.341096297
存货周转率,0.0,0.0,1.51332819484,1.70360463612,2.29129485765
存货周转天数,0.0,0.0,237.886270293,211.316635542,157.116400274
固定资产周转率,2.79928594185,5.87200922325,1.6252340616,1.60273437703,2.58074104611
总资产周转率,0.00031760245446,0.00191921007955,0.408058130246,0.409570844486,0.631769291795
ROA=资产收益率,0.0122958893185,0.0313844390333,0.0,0.0,0.0038280377976
净资产收益率,0.0789369707172,0.201493580443,0.0,0.0,0.0140118034984
ROA=税前纯益占实收资本比率,1.32324232454,1.60683401755,0.0,0.0,0.0349418984611
毛利率,0.989937949798,0.974495939995,0.127384972846,0.113046417707,0.124383056519
营业利润率,0.566469173523,0.495757225348,0.0,0.0,0.0
净利率,0.42346877627566115,0.47873871464791,0.12738497284563838,0.1130464177074524,0.12438305651934685
营业费用率,0.42346877627566115,0.47873871464791,0.12738497284563838,0.1130464177074524,0.12438305651934685
经营安全边际率,0.5722269498184739,0.5087319556711969,0.0,0.0,0.0
EPS=基本每股收益,1.09778607858,1.35114084691,0.0,0.0,0.0342374253667
营收增长率,-0.267978795968,30.9702565868,-0.0298337001801,-0.42789242507,0.0477815763519
毛利率,0.989937949798,0.974495939995,0.127384972846,0.113046417707,0.124383056519
营业利润率,0.566469173523,0.495757225348,0.0,0.0,0.0
净利增长率,-0.187511737885,0.0,0.0,0.0,0.0
净资本增长率,0.0797472313776,349.010766101,0.00463957182473,-0.0554032819013,-0.169122788896
现金流量比率,0.0116476841472,0.0,0.0,0.0121115900852,0.0
现金再投资比率,0.0235276865731,0.0,0.0,-0.0379243296271,0.0
