,2017,2016,2015,2014,2013
负债占资产比率(%),0.495500106745,0.455688257605,0.410338387819,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.661490098569,0.699694466522,1.96502121206,2.80326941976,1.36751030523
速动比率(%),0.596000903719,0.635261905143,1.90065570667,1.62717099714,0.992927417706
应收款项周转率,12.5439638497,0.0,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,28.699062299,0.0,19.6692630409,183.019052591,266.722842327
存货周转率,40.7808275624,62.5792753008,3.45146079898,3.10129390483,0.877587684221
存货周转天数,8.82767764949,5.75270324352,104.303661831,116.08058154,410.215419465
固定资产周转率,4.01533369886,5.23282761117,4.92510068931,12.649755665,1.54715901786
总资产周转率,0.48487874571,0.648867717026,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0601146540569,0.079181835278,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.115031682151,0.140243577813,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,1.29638822475,1.53707455401,1.32966410599,1.32671305498,0.182801192496
毛利率,0.313826790939,0.327534303614,0.345550051695,0.404354374766,0.264288122332
营业利润率,0.138418019904,0.138601318903,0.180898489688,0.0777766185928,0.0646488994075
净利率,0.17540877103529176,0.1889329847113213,0.1646515620072321,0.32657775617302875,0.1996392229247208
营业费用率,0.17540877103529176,0.1889329847113213,0.1646515620072321,0.32657775617302875,0.1996392229247208
经营安全边际率,0.44106502025999944,0.4231658100344361,0.5235087906956615,0.19234766196819997,0.244615228399328
EPS=基本每股收益,1.07532689558,1.1648542919,1.01165240656,1.13348046685,0.163975541733
营收增长率,-0.0913615808043,0.401036950765,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.313826790939,0.327534303614,0.345550051695,0.404354374766,0.264288122332
营业利润率,0.138418019904,0.138601318903,0.180898489688,0.0777766185928,0.0646488994075
净利增长率,-0.0768571631141,0.151437276622,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.200491093873,0.235032225427,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.206507075636,0.351854758718,0.827308389442,0.205926845898,0.116049854588
现金再投资比率,0.0669780041398,0.114041694152,0.120002911648,0.0803749982533,0.0257974203453
