,2017,2016,2015,2014,2013
负债占资产比率(%),0.443249337283,0.417570209742,0.510155719079,0.470370903718,0.449169135494
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.41374873341,1.55430164988,1.2243207812,0.997676492008,1.07492281791
速动比率(%),0.827327962363,1.07427939055,0.773305511754,0.555418810959,0.640484328344
应收款项周转率,1.64652695225,1.90403187757,2.06200793101,2.09858698651,1.87742697564
应收款项周转天数,218.642032861,189.072464721,174.587107346,171.543997135,191.751798963
存货周转率,1.12637077871,1.40174897526,1.51037751472,1.4735570993,1.4684807582
存货周转天数,319.610564127,256.822017604,238.351005952,244.306786735,245.151322541
固定资产周转率,0.62901391171,0.761710079047,0.705009446483,1.33388424112,1.04234160239
总资产周转率,0.239316910186,0.285982675575,0.317000699593,0.300600027004,0.252191970108
ROA=资产收益率,0.0152286204242,0.0224694431192,0.016565921934,0.0108412680754,0.00936961967378
净资产收益率,0.0267512502558,0.0416538590507,0.032585029375,0.0200708431576,0.016538153927
ROA=税前纯益占实收资本比率,0.0540308053049,0.07255281595,0.155395658689,0.112632085056,0.0823911579111
毛利率,0.215993553675,0.265166263287,0.230658775212,0.206179469721,0.193691180588
营业利润率,0.0726041022622,0.0880727098837,0.0532245396251,0.0397429600307,0.0161262304821
净利率,0.14338945141234638,0.17709355340323896,0.17743423558736493,0.16643650969055582,0.17756495010570297
营业费用率,0.14338945141234638,0.17709355340323896,0.17743423558736493,0.16643650969055582,0.17756495010570297
经营安全边际率,0.3361401348653466,0.33214146019911733,0.2307501181174745,0.1927590563910766,0.08325743295679865
EPS=基本每股收益,0.0435031496599,0.0584165283284,0.1360367647,0.0823816838222,0.0682001144556
营收增长率,-0.0805028932935,0.0370215020013,0.1396232708,0.244357589375,0.191559259154
毛利率,0.215993553675,0.265166263287,0.230658775212,0.206179469721,0.193691180588
营业利润率,0.0726041022622,0.0880727098837,0.0532245396251,0.0397429600307,0.0161262304821
净利增长率,-0.255293820007,0.559139432809,0.651298667232,0.207940550832,-0.551289428814
净资本增长率,0.0515479738042,0.153284425292,0.14516213929,0.0151836328203,0.074909863301
现金流量比率,0.0266542592143,0.0693787801069,0.0590734218572,0.0165118028449,0.0
现金再投资比率,-0.0258192930177,-0.0149599502917,-0.0108004496378,-0.0367495845052,0.0
