,2017,2016,2015,2014,2013
负债占资产比率(%),0.771106891704,0.700748857518,0.591638555688,0.559556435182,0.490927646128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.766569609152,0.823389703706,0.905427968362,1.12148802349,1.20381459817
速动比率(%),0.536262466063,0.649436712113,0.626328170323,0.623443606844,0.699127993867
应收款项周转率,0.918520483685,1.38023217094,2.18660453683,3.01020798328,2.58488453214
应收款项周转天数,391.934645329,260.825683953,164.63882423,119.593065329,139.271211353
存货周转率,1.05791782736,2.08244503203,2.38156569825,3.19525125377,4.08982802728
存货周转天数,340.291079979,172.873710692,151.161061929,112.667196226,88.0232610268
固定资产周转率,3.5285606362,7.07369950691,11.3571100086,12.8641188935,14.5431722515
总资产周转率,0.118331655858,0.236997955324,0.395212693074,0.604780079084,0.669928812527
ROA=资产收益率,0.0,0.0,0.0,0.00332366720071,0.00598617625608
净资产收益率,0.0,0.0,0.0,0.00703992987898,0.0112998920824
ROA=税前纯益占实收资本比率,0.0,0.0,0.0,0.0354492766658,0.0560428003756
毛利率,0.188480332059,0.121665602964,0.133362953885,0.146855159532,0.120804464246
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.18848033205922365,0.12166560296390955,0.13336295388490532,0.14685515953151385,0.12080446424600826
营业费用率,0.18848033205922365,0.12166560296390955,0.13336295388490532,0.14685515953151385,0.12080446424600826
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0,0.0,0.025692471245,0.0403382953914
营收增长率,-0.533024265739,-0.443004903744,-0.297415419368,0.0355930492894,0.363047328127
毛利率,0.188480332059,0.121665602964,0.133362953885,0.146855159532,0.120804464246
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,-0.363074939193,0.0
净资本增长率,0.0217293288274,-0.139154268844,-0.00341159005968,0.166794574653,0.1250494239
现金流量比率,0.0,0.00444948531122,0.0,0.0,0.0
现金再投资比率,0.0,-0.0513079790396,0.0,0.0,0.0
