,2017,2016,2015,2014,2013
负债占资产比率(%),0.498748916462,0.39035343663,0.125987197036,0.723252395975,0.669022907989
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.16312740813,1.50616399714,4.2036754146,0.522417895914,0.853210413898
速动比率(%),1.12006148308,1.47729943259,4.11288845647,0.500461778337,0.843961157558
应收款项周转率,1.05275714208,2.47945736826,0.0,0.0,0.0
应收款项周转天数,341.959209403,145.193059017,0.0,0.0,0.0
存货周转率,4.14233921926,23.1506214324,28.5031918691,35.1653487315,45256.3865619
存货周转天数,86.9074165452,15.5503385104,12.630164427,10.2373504881,0.00795467838573
固定资产周转率,0.915904642022,1.57339481563,0.872568238156,0.327441816209,3.36300242975
总资产周转率,0.0973028768328,0.287278360975,0.289524912694,0.132751963585,1.41819098723
ROA=资产收益率,0.0,0.00842177927577,0.0138023006905,0.0,0.0
净资产收益率,0.0,0.0119227407451,0.0208871235404,0.0,0.0
ROA=税前纯益占实收资本比率,0.0,0.0231737267065,0.00946929470129,0.0,0.0
毛利率,0.473965313459,0.424143512894,0.378942065447,0.38105282369,0.0228243752043
营业利润率,0.0,0.0737037830841,0.0,0.0,0.0
净利率,0.473965313458896,0.3504397298100517,0.3789420654468291,0.38105282368958293,0.022824375204304827
营业费用率,0.473965313458896,0.3504397298100517,0.3789420654468291,0.38105282368958293,0.022824375204304827
经营安全边际率,0.0,0.17377086020062305,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.00866547576042,0.00807987887893,0.0,0.0
营收增长率,-0.442119761551,0.744022830268,1.53917480404,-0.906901377022,5.87687434901
毛利率,0.473965313459,0.424143512894,0.378942065447,0.38105282369,0.0228243752043
营业利润率,0.0,0.0737037830841,0.0,0.0,0.0
净利增长率,0.0,0.0724759480013,0.0,0.0,0.0
净资本增长率,0.597289535318,0.733424477709,0.801319564684,-0.288816859698,0.387888492022
现金流量比率,0.0,0.0944835260097,0.301756356133,0.364119337466,0.0
现金再投资比率,0.0,0.0584221569402,0.0407182438293,0.725261058798,0.0
