,2017,2016,2015,2014,2013
负债占资产比率(%),0.941752780485,0.941368745878,0.934891172345,0.942800703748,0.938127674772
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.0,0.0,0.0
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,3.12931441741,4.62283959798,4.90743261082,4.21287267899,4.69665355914
总资产周转率,0.0,0.0,0.0,0.0,0.0
ROA=资产收益率,0.00680637107725,0.00893176135328,0.0102536782062,0.0112315131609,0.0116489637358
净资产收益率,0.116483195852,0.145417719861,0.165864972593,0.189679392768,0.175376151937
ROA=税前纯益占实收资本比率,1.08509105176,1.7352368157,2.67969872452,2.37715300413,1.88906957483
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.52606185047,0.419584784713,0.406603717362,0.455581233889,0.541202433776
净利率,-0.5260618504696726,-0.4195847847134226,-0.4066037173619512,-0.4555812338891273,-0.5412024337761121
营业费用率,-0.5260618504696726,-0.4195847847134226,-0.4066037173619512,-0.4555812338891273,-0.5412024337761121
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.886110786248,1.37758041302,2.09915340545,1.90513965792,1.52599267144
营收增长率,-0.303022775749,0.134517842127,0.434944500748,0.497456780448,0.192051052734
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.52606185047,0.419584784713,0.406603717362,0.455581233889,0.541202433776
净利增长率,-0.0994681043529,0.181259268422,0.249181080267,0.248459244643,0.120173291011
净资本增长率,0.0759198254403,0.321581462749,0.40455375517,0.320448222488,0.262557297919
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
