,2017,2016,2015,2014,2013
负债占资产比率(%),0.272338915039,0.266453428707,0.281429693652,0.459255532246,0.509949294794
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.7915952527,1.66352685948,1.05406346736,0.76175650983,0.803999721603
速动比率(%),1.21448512429,0.971449754679,0.511328297959,0.284233633903,0.30197712729
应收款项周转率,20.6360922304,28.0374588496,28.6926546719,25.6697676107,28.4961065047
应收款项周转天数,17.4451633565,12.8399653453,12.5467651605,14.0242796686,12.6333048321
存货周转率,8.8074008656,10.7845103452,11.8884053651,12.0303592359,11.1781981248
存货周转天数,40.8747149691,33.3812095752,30.2816053914,29.9242934431,32.2055483344
固定资产周转率,5.43543520409,5.76893426858,5.60166293019,6.54517969147,6.89024815545
总资产周转率,1.93149209266,2.50682121018,2.73131461901,3.00264426879,3.13448493044
ROA=资产收益率,0.116499851917,0.192083032267,0.110936433812,0.0,0.0546302683176
净资产收益率,0.159478127529,0.264288272083,0.177508749952,0.0,0.116575543374
ROA=税前纯益占实收资本比率,0.481017002034,0.719018981481,0.38969712963,0.0,0.221562037037
毛利率,0.24272384343,0.284372325903,0.256352076277,0.118767187386,0.130369147422
营业利润率,0.0768253227394,0.0988530288198,0.0503479419473,0.0,0.0166363323941
净利率,0.1658985206906732,0.1855192970832199,0.2060041343298555,0.11876718738575935,0.11373281502779445
营业费用率,0.1658985206906732,0.1855192970832199,0.2060041343298555,0.11876718738575935,0.11373281502779445
经营安全边际率,0.31651329203488576,0.3476183151995223,0.19640153759813653,0.0,0.12760942848119702
EPS=基本每股收益,0.380148577187,0.552646574074,0.303884444444,0.0,0.186455462963
营收增长率,-0.124998477103,-0.0360026460266,-0.209227249959,-0.115604879422,0.241399278887
毛利率,0.24272384343,0.284372325903,0.256352076277,0.118767187386,0.130369147422
营业利润率,0.0768253227394,0.0988530288198,0.0503479419473,0.0,0.0166363323941
净利增长率,-0.311227807337,0.818607645694,0.0,0.0,0.0
净资本增长率,0.0682138360581,0.217739089523,-0.10029582306,-0.156299720232,0.00299230020791
现金流量比率,0.519313762022,0.806380519717,0.665702380877,0.323585731794,0.304186651455
现金再投资比率,0.0881077772727,0.240979483282,0.24251582832,0.166931012874,0.249756236997
