,2017,2016,2015,2014,2013
负债占资产比率(%),0.397241554546,0.385492550542,0.400878166804,0.277294277923,0.286760542537
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.404532216227,0.429835853464,0.389150416283,1.146195839,0.806526687872
速动比率(%),0.319691732973,0.34289872947,0.302942069087,0.957592589324,0.601801159395
应收款项周转率,4.09958587103,5.83565761785,5.15640699527,4.963940143,5.21555735705
应收款项周转天数,87.8137478577,61.6897055267,69.8160560891,72.5230340475,69.0242624814
存货周转率,9.10010562534,12.8970708795,12.5444713476,8.51921031749,7.62768982358
存货周转天数,39.5599803806,27.913314842,28.6979012527,42.2574377887,47.196465552
固定资产周转率,0.470958545501,0.550686169018,0.463102565606,0.61940689564,0.598896285432
总资产周转率,0.333793914424,0.412096385019,0.388742084333,0.419206016188,0.415374818889
ROA=资产收益率,0.0225205150504,0.019940237764,0.0,0.0348194549616,0.0406288885893
净资产收益率,0.0370121804694,0.0328621056598,0.0,0.0485006195614,0.0582253107658
ROA=税前纯益占实收资本比率,0.204006406287,0.207278999536,0.0,0.333839588187,0.388692331042
毛利率,0.192566831482,0.169764030776,0.105396669794,0.19997866017,0.173707220364
营业利润率,0.0675105987003,0.0432157918259,0.0,0.0974513608526,0.109288023495
净利率,0.12505623278211866,0.12654823894972367,0.10539666979352022,0.10252729931699836,0.06441919686860323
营业费用率,0.12505623278211866,0.12654823894972367,0.10539666979352022,0.10252729931699836,0.06441919686860323
经营安全边际率,0.3505826947486324,0.2545638886428793,0.0,0.487308799698782,0.6291507242265563
EPS=基本每股收益,0.164359145026,0.141843164592,0.0,0.269258591746,0.320369398226
营收增长率,-0.168969267351,0.133392321589,-0.0109614889096,-0.0102651561141,0.0816410705713
毛利率,0.192566831482,0.169764030776,0.105396669794,0.19997866017,0.173707220364
营业利润率,0.0675105987003,0.0432157918259,0.0,0.0974513608526,0.109288023495
净利增长率,0.158738565219,0.0,0.0,-0.159537105487,1.73128088952
净资本增长率,0.0598495563234,-0.00763755807495,0.158101018909,-0.0229133296515,-0.0157644997462
现金流量比率,0.119903364997,0.26839559314,0.178358366958,0.631797579609,0.275494122626
现金再投资比率,0.0593798061819,0.13328044484,0.0361146226438,0.0982574675105,0.0514040438587
