,2017,2016,2015,2014,2013
负债占资产比率(%),0.622596234409,0.666686852718,0.667892399001,0.622114230871,0.639651707942
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.880928856319
流动比率(%),0.844240581642,0.727808790197,0.67808615347,0.760909504744,0.767888672576
速动比率(%),0.502229505619,0.385842831376,0.454318498552,0.475528530476,0.465238936982
应收款项周转率,8.79164463195,9.69914712816,6.08499473135,6.37402552767,7.81356274923
应收款项周转天数,40.9479699272,37.1166655421,59.1619246842,56.479221559,46.0737325025
存货周转率,4.42922221056,5.13775877622,6.18772957997,5.96137286575,6.60955744262
存货周转天数,81.2783786601,70.0694632971,58.1796594934,60.3887742148,54.466581632
固定资产周转率,1.58337979734,1.35899675078,1.30352234839,1.61497697053,2.40797803949
总资产周转率,0.789357216014,0.750195826588,0.688866583258,0.855633677397,1.00250726314
ROA=资产收益率,0.0495913112028,0.0195290650418,0.0,0.00377673692089,0.00282274309925
净资产收益率,0.139459074301,0.05869376014,0.0,0.0102366944476,0.00812070470825
ROA=税前纯益占实收资本比率,0.505132848906,0.17772136087,0.0,0.0665027393851,0.0418333698304
毛利率,0.119355058231,0.118438130595,-0.00841327516382,0.0665438521704,0.0467836561331
营业利润率,0.0731911653861,0.0258516511822,0.0,0.000970923052432,0.0
净利率,0.04616389284466539,0.09258647941274471,-0.00841327516382433,0.06557292911799781,0.04678365613305024
营业费用率,0.04616389284466539,0.09258647941274471,-0.00841327516382433,0.06557292911799781,0.04678365613305024
经营安全边际率,0.6132221497022563,0.21827135443917664,-0.0,0.014590725074729362,0.0
EPS=基本每股收益,0.431290398963,0.163192745635,0.0,0.0342888516772,0.0270021668184
营收增长率,0.0950746898199,0.0701895123624,-0.245934148954,-0.189954735324,-0.00746569992476
毛利率,0.119355058231,0.118438130595,-0.00841327516382,0.0665438521704,0.0467836561331
营业利润率,0.0731911653861,0.0258516511822,0.0,0.000970923052432,0.0
净利增长率,1.64282825371,0.0,0.0,0.269855560398,0.0
净资本增长率,0.021932963468,0.060701264786,-0.0884046853932,-0.0393458583599,-0.0617534592102
现金流量比率,0.0823131896148,0.137698912812,0.197278032374,0.0890657056591,0.139169271589
现金再投资比率,0.0590669239454,0.11184333716,0.146202655365,0.0422289306347,0.10934230898
