,2017,2016,2015,2014,2013
负债占资产比率(%),0.282547058203,0.316459987744,0.318323378459,0.271059543631,0.302471962463
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.68775957359,1.60430709551,1.93966934224,2.21465690826,2.09597482505
速动比率(%),1.23486759742,1.24521674804,1.58481048874,1.86301448624,1.7518917092
应收款项周转率,2.20785242556,2.93728638335,2.39634611151,1.9815927175,2.15419621468
应收款项周转天数,163.054376204,122.562104274,150.22871624,181.672044321,167.115696123
存货周转率,1.76121504256,2.48263136374,2.76903588357,2.93451144653,3.32800086319
存货周转天数,204.404340924,145.00743254,130.009149443,122.678001623,108.173048866
固定资产周转率,1.33482198246,1.82455096174,1.62172959314,1.32312380036,1.1214087037
总资产周转率,0.326996600661,0.467934740422,0.415352127233,0.388474681634,0.420369574073
ROA=资产收益率,0.0596819565407,0.0836164570986,0.0690905484284,0.130885821013,0.115788838708
净资产收益率,0.0852119077725,0.122476015611,0.0981510928518,0.183211271084,0.152718642321
ROA=税前纯益占实收资本比率,0.410115963973,0.531038443897,0.3787126848,0.585187684867,0.431103280633
毛利率,0.401913302234,0.478145585761,0.473980762211,0.453514884149,0.47874858637
营业利润率,0.200333510563,0.146161680282,0.153373692749,0.313591551624,0.244531039678
净利率,0.20157979167108966,0.33198390547882384,0.3206070694622103,0.1399233325246464,0.23421754669138992
营业费用率,0.20157979167108966,0.33198390547882384,0.3206070694622103,0.1399233325246464,0.23421754669138992
经营安全边际率,0.4984495647434938,0.3056844706608534,0.3235863245453311,0.6914691503738261,0.5107713038538256
EPS=基本每股收益,0.366544408132,0.462661477633,0.335699571683,0.557291247867,0.392904913217
营收增长率,-0.224342642009,0.35027917806,0.220102299535,0.159578900511,0.131516733584
毛利率,0.401913302234,0.478145585761,0.473980762211,0.453514884149,0.47874858637
营业利润率,0.200333510563,0.146161680282,0.153373692749,0.313591551624,0.244531039678
净利增长率,-0.20774815745,0.450533764883,-0.397622745793,0.418387068017,0.13636686934
净资本增长率,-0.0119493531836,0.264091414851,0.124819330162,0.160093927139,0.386026139764
现金流量比率,0.269099327143,0.152592482764,0.354908545052,0.314584850084,0.0999711432095
现金再投资比率,0.0165038736226,0.019415675291,0.0902752579567,0.0320239662985,-0.00306618603376
