,2017,2016,2015,2014,2013
负债占资产比率(%),0.197755339002,0.215406791513,0.294559043884,0.337644293831,0.38011503183
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.92825227289,3.63451307124,2.20143590006,1.85990014481,1.63234433941
速动比率(%),3.13921359414,3.19227472233,1.68096418115,1.3509022931,0.961397764514
应收款项周转率,4.85261260641,5.08294186493,4.10137569252,4.40841934189,4.85120214733
应收款项周转天数,74.1868410276,70.8251263867,87.7754263421,81.6619228073,74.2084104242
存货周转率,4.76673029435,6.78164639271,5.4985002261,4.42434887053,3.83478563031
存货周转天数,75.5234674022,53.0844545931,65.4723988718,81.36790532,93.8774770496
固定资产周转率,3.56284743169,4.18729597536,3.620501263,3.63478080224,3.33487232846
总资产周转率,0.644639678035,0.910434460761,1.04313826881,1.10308489832,1.06239286161
ROA=资产收益率,0.0516989149257,0.0938480864702,0.0783513249824,0.0676260370699,0.0567406098055
净资产收益率,0.0651527474819,0.124607835105,0.114544275378,0.105499182889,0.0932863691584
ROA=税前纯益占实收资本比率,0.355807363611,0.516515919059,0.388746701719,0.328475754436,0.272707308873
毛利率,0.259226784922,0.268055795853,0.23693027368,0.220049318257,0.213018835886
营业利润率,0.108290951115,0.135569146404,0.102177364831,0.0817596533333,0.0716588343351
净利率,0.15093583380687542,0.13248664944865843,0.13475290884910912,0.1382896649236568,0.14136000155084655
营业费用率,0.15093583380687542,0.13248664944865843,0.13475290884910912,0.1382896649236568,0.14136000155084655
经营安全边际率,0.41774599468058693,0.5057497300998627,0.43125499854495414,0.37155149573252744,0.3363967042493924
EPS=基本每股收益,0.261101853767,0.389440701116,0.281489455556,0.242771963989,0.202354494764
营收增长率,-0.138250666834,0.104985528864,-0.0536230984789,0.0451762486304,0.0630007535303
毛利率,0.259226784922,0.268055795853,0.23693027368,0.220049318257,0.213018835886
营业利润率,0.108290951115,0.135569146404,0.102177364831,0.0817596533333,0.0716588343351
净利增长率,-0.329546570199,0.516452661895,0.159480901051,0.199735959766,0.129893768563
净资本增长率,0.0192840894241,0.517112737726,0.0119745774705,-0.0103329484035,0.0239803396606
现金流量比率,0.267182421873,0.602604664002,0.484124743146,0.299526004468,0.125026040532
现金再投资比率,0.0196378616893,0.123392038327,0.154032109606,0.10437401898,0.0253005081004
