,2017,2016,2015,2014,2013
负债占资产比率(%),0.345782714015,0.331506210991,0.309087130262,0.468402905935,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),1.78667534696,1.88870277542,2.24487117747,2.99318587998,1.46158525709
速动比率(%),1.16104160461,1.41496838109,1.80200172552,2.71002320644,0.600324036449
应收款项周转率,6.15416065668,8.5021991676,1.40217106252,4.16674708758,0.0
应收款项周转天数,58.4970104102,42.3419862207,256.744707991,86.3983324241,0.0
存货周转率,6.11968506491,9.32599325805,5.65450206102,3.43263260608,32.3186256981
存货周转天数,58.8265566253,38.6017864305,63.6660834349,104.875773586,11.1390875145
固定资产周转率,4.57155567673,5.30569822683,6.24756279299,3.47970890928,8.23491560919
总资产周转率,1.3097563467,1.61154533421,0.435967047537,0.969222977278,1.3957809249
ROA=资产收益率,0.090743948733,0.138208082232,0.0734730131412,0.02244134255,0.0403195272866
净资产收益率,0.137291303179,0.203607720091,0.14364690756,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.431936327992,1.4276214239,1.0963773604,0.680190504821,0.289824572782
毛利率,0.203097351158,0.21099719186,0.202086024683,0.410224253044,0.0694074406432
营业利润率,0.0828008366962,0.0895018114307,0.0931258184666,0.193601728277,0.0266754163229
净利率,0.12029651446135137,0.12149538042957558,0.10896020621671473,0.2166225247674614,0.04273202432024133
营业费用率,0.12029651446135137,0.12149538042957558,0.10896020621671473,0.2166225247674614,0.04273202432024133
经营安全边际率,0.4076903820963904,0.42418484645036797,0.4608226551665345,0.47194120493884506,0.3843307875314384
EPS=基本每股收益,0.357040719471,1.2023057165,0.9119944672,0.508537210489,0.212197114698
营收增长率,-0.0698264446664,0.234354950677,0.0257190746809,0.0394028415329,-0.0529553791834
毛利率,0.203097351158,0.21099719186,0.202086024683,0.410224253044,0.0694074406432
营业利润率,0.0828008366962,0.0895018114307,0.0931258184666,0.193601728277,0.0266754163229
净利增长率,-0.248549743712,0.318325669443,0.0627562238156,-0.0162399509263,-0.0980409625019
净资本增长率,0.117576884332,0.176167274395,0.147788078213,0.077431536506,-0.0400725305581
现金流量比率,0.134163769147,0.321156418004,0.457545207699,0.0843036040396,0.0
现金再投资比率,-0.0165165211122,0.078631805883,0.162868320062,-0.074674513618,0.0
