,2017,2016,2015,2014,2013
负债占资产比率(%),0.284101632369,0.247092058672,0.238394676368,0.240752713282,0.215896161347
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.23675116466,2.58381402937,2.82101234489,2.6759791799,2.87206952868
速动比率(%),1.31820388101,1.62882239986,1.82543194839,1.30827270114,1.64414145018
应收款项周转率,3.96380629365,5.60101270038,6.25522234113,6.49351978378,4.74004148824
应收款项周转天数,90.8217943387,64.2740910007,57.551911086,55.4398865311,75.9487023253
存货周转率,2.83175181878,3.43554029236,2.862340117,2.33435650742,1.86056613588
存货周转天数,127.129785037,104.787011464,125.771217006,154.218089163,193.489493901
固定资产周转率,3.3280167741,3.84227886216,3.21697503506,2.35060287981,1.50527940262
总资产周转率,0.706326395941,0.87356345617,0.856808430146,0.710893087971,0.515130337416
ROA=资产收益率,0.01661585759,0.045140582382,0.0265479747392,0.00157809135016,0.0170205603677
净资产收益率,0.0226414911902,0.0596221139263,0.0349113769186,0.0020454145708,0.0211665271705
ROA=税前纯益占实收资本比率,0.153237887096,0.352238425109,0.189763434728,0.0265557123922,0.116275742313
毛利率,0.0979672739818,0.140172811387,0.112172650772,0.0755186794511,0.123845844056
营业利润率,0.0297391926601,0.0615238328628,0.0304235118187,0.0040384846342,0.0342953371359
净利率,0.06822808132167814,0.07864897852376647,0.08174913895306112,0.07148019481686342,0.08955050691990804
营业费用率,0.06822808132167814,0.07864897852376647,0.08174913895306112,0.07148019481686342,0.08955050691990804
经营安全边际率,0.3035625209459438,0.438914167834768,0.2712204054141279,0.05347663205391893,0.27691956397407774
EPS=基本每股收益,0.119550519166,0.305193587184,0.171638325168,0.00997261395031,0.101476629196
营收增长率,-0.139538511069,0.0661936721978,0.233063503526,0.462755884366,0.0792186740122
毛利率,0.0979672739818,0.140172811387,0.112172650772,0.0755186794511,0.123845844056
营业利润率,0.0297391926601,0.0615238328628,0.0304235118187,0.0040384846342,0.0342953371359
净利增长率,-0.608279714298,0.778120282198,16.2109665553,-0.90172501758,-0.359290392878
净资本增长率,0.0596039433712,0.0690994682114,0.0218775337841,0.0242945577799,0.0991366715594
现金流量比率,0.0,0.400082642529,0.630509895439,0.0,0.113371022513
现金再投资比率,0.0,0.11692619739,0.178147762871,0.0,0.00882316771555
