,2017,2016,2015,2014,2013
负债占资产比率(%),0.810191626233,0.791870570867,0.809664120536,0.758119055881,0.744141321744
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.974981740726,0.98466309926,1.11674209945,1.13512942546,1.07812145895
速动比率(%),0.360692093189,0.335574676222,0.530584371716,0.491077821703,0.420369479005
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.17840118119,2.83595905004,3.07249641667,3.09311754152,3.6805915444
存货周转天数,165.25881601,126.941184146,117.168566266,116.387429565,97.8103643552
固定资产周转率,12.3877983349,13.2631879616,11.359029027,14.8874702969,41.2813154586
总资产周转率,0.621251155226,0.707287027767,0.706897297942,0.750881144241,0.985276150679
ROA=资产收益率,0.000765616904294,0.00574304294312,0.00548408210822,0.000516389997519,0.00418096116479
净资产收益率,0.00385631998064,0.0288625344592,0.025663422891,0.00207616766823,0.0157480309373
ROA=税前纯益占实收资本比率,0.157612675897,0.208274646155,0.193572192443,0.0693433474344,0.151161669208
毛利率,0.0808072873627,0.079465341853,0.0962101181599,0.0554548001457,0.0683934492303
营业利润率,0.0124434568451,0.0113637607767,0.0200719450907,0.00614841269966,0.0121292913053
净利率,0.06836383051762254,0.06810158107634724,0.07613817306919697,0.0493063874460745,0.0562641579249414
营业费用率,0.06836383051762254,0.06810158107634724,0.07613817306919697,0.0493063874460745,0.0562641579249414
经营安全边际率,0.1539892904612695,0.1430027293875438,0.20862613490769016,0.11087250668120743,0.17734580492486582
EPS=基本每股收益,0.0116640812974,0.0858009330736,0.0770445080537,0.00643904770749,0.0476531829586
营收增长率,-0.104304084893,0.0640243830786,0.0606669569893,-0.16623959096,0.118969433196
毛利率,0.0808072873627,0.079465341853,0.0962101181599,0.0554548001457,0.0683934492303
营业利润率,0.0124434568451,0.0113637607767,0.0200719450907,0.00614841269966,0.0121292913053
净利增长率,-0.864056474918,0.113654110346,10.9652022401,-0.864876860102,0.447894461598
净资本增长率,0.099292344108,-0.0554063640782,0.206867596455,0.0430083252704,0.152843552566
现金流量比率,0.0891010941157,0.0574930899028,0.10586129896,0.0,0.0
现金再投资比率,0.101015076593,-0.0303049812903,0.0295148413238,0.0,0.0
