,2017,2016,2015,2014,2013
负债占资产比率(%),0.372404892583,0.383238971763,0.36230184483,0.42482466559,0.343742452064
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.52704945067,2.30852327827,2.13915686165,1.62562951578,1.92376362908
速动比率(%),2.25834953942,2.07591190085,1.88388027845,1.28054937675,1.52599459309
应收款项周转率,1.28985064213,2.09798716441,2.35751878306,2.22131481857,2.41572060082
应收款项周转天数,279.102082242,171.593042182,152.702919097,162.066176749,149.023856434
存货周转率,3.08845691563,4.88735834268,6.18041262679,5.23399392672,4.96967241735
存货周转天数,116.563063638,73.6594239174,58.2485380409,68.7811268107,72.4393822705
固定资产周转率,2.94558682513,4.98329540221,4.83551722614,4.87944210049,4.88923009535
总资产周转率,0.277741131815,0.449093904974,0.636598138785,0.791260392001,0.826493288686
ROA=资产收益率,0.0216104855695,0.0378512675608,0.0508438369098,0.115554584701,0.132510331221
净资产收益率,0.0347326392033,0.0605011289095,0.0825074394202,0.189653685939,0.19790502766
ROA=税前纯益占实收资本比率,0.154699214082,0.20969008886,0.207314746806,0.356738801898,0.374381856596
毛利率,0.446148708658,0.434277672945,0.376322770831,0.418798792561,0.48922139281
营业利润率,0.0893320657626,0.0626366232372,0.059032932188,0.159195181681,0.178442138538
净利率,0.3568166428957501,0.37164104970732026,0.31728983864339894,0.25960361087994627,0.31077925427276964
营业费用率,0.3568166428957501,0.37164104970732026,0.31728983864339894,0.25960361087994627,0.31077925427276964
经营安全边际率,0.20022934960686073,0.14423173729500208,0.1568678187015401,0.3801233062479185,0.36474721089480905
EPS=基本每股收益,0.123800989869,0.187486029599,0.178678647711,0.288830132936,0.299310802295
营收增长率,-0.284723185776,0.093751410003,0.357394873055,0.2712881782,0.466249443647
毛利率,0.446148708658,0.434277672945,0.376322770831,0.418798792561,0.48922139281
营业利润率,0.0893320657626,0.0626366232372,0.059032932188,0.159195181681,0.178442138538
净利增长率,-0.33967885429,0.154220916555,-0.257645402129,0.157980789068,0.593262166559
净资本增长率,0.0063900086958,0.360952743815,0.912808183504,0.376575203464,0.266254692715
现金流量比率,0.0,0.0,0.0,0.0628796492684,0.0711752555595
现金再投资比率,0.0,0.0,0.0,0.0153254910423,0.0130468155712
