,2017,2016,2015,2014,2013
负债占资产比率(%),0.161698653693,0.19020026506,0.204877100635,0.213174652963,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.52249000866,4.41495316349,4.40452950439,4.00847677416,2.98586290615
速动比率(%),3.65907228352,3.29147558493,3.47852491455,2.88185053763,2.58617541247
应收款项周转率,2.55189493164,3.44011022347,3.78139652804,0.836780018514,2.99152853534
应收款项周转天数,141.071638779,104.647809696,95.2029223411,430.220598048,120.339818172
存货周转率,2.65110054109,4.15698330622,4.18477751453,3.06051137944,9.39748150222
存货周转天数,135.792662112,86.6012618961,86.0260787461,117.62740123,38.3081360591
固定资产周转率,1.63317205573,2.32499440848,2.87212661206,3.27552240529,2.8319649574
总资产周转率,0.528244805467,0.728478897121,0.760868036082,0.235302061789,0.490783793011
ROA=资产收益率,0.0553407335476,0.105347142885,0.0963357104205,0.0201096747469,0.0803329176851
净资产收益率,0.0671533864368,0.131220751916,0.121732351494,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.54174555835,0.972952666453,0.791223566921,1.57744068214,0.416173016038
毛利率,0.261448839943,0.305041113424,0.299075548931,0.270964441443,0.338423535674
营业利润率,0.111608473424,0.148181261389,0.1426995189,0.123516672534,0.147265217663
净利率,0.14984036651922278,0.1568598520352714,0.15637603003114756,0.1474477689090436,0.19115831801085678
营业费用率,0.14984036651922278,0.1568598520352714,0.15637603003114756,0.1474477689090436,0.19115831801085678
经营安全边际率,0.42688456161565785,0.4857747197599095,0.4771353573027047,0.4558408914326233,0.43515063859253394
EPS=基本每股收益,0.468449624884,0.846761298048,0.670968411579,1.376648712,0.364115271336
营收增长率,-0.236695437379,0.104043555807,-0.103563394034,0.0615463374333,0.256267681903
毛利率,0.261448839943,0.305041113424,0.299075548931,0.270964441443,0.338423535674
营业利润率,0.111608473424,0.148181261389,0.1426995189,0.123516672534,0.147265217663
净利增长率,-0.447029773097,0.26099692861,-0.00526446684236,-0.380111628297,0.186423361916
净资本增长率,0.00618243990182,0.103924248739,0.21280894119,1.13589682408,0.287242270519
现金流量比率,0.399952790929,0.587074407778,0.631437751969,0.580634342161,0.0862884793126
现金再投资比率,0.0166053287687,0.0640182029696,0.0705974469169,0.0741796122566,-0.0088011934416
