,2017,2016,2015,2014,2013
负债占资产比率(%),0.880033341127,0.829037470318,0.0463482380993,0.247274497988,0.154041630797
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.53621471735,0.969855995683,21.0517304879,2.51240896543,8.76487204739
速动比率(%),0.0,0.0,18.659724989,0.0,3.1809459831
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.160512198483,0.0952034362982,0.0849389430863
存货周转天数,0.0,0.0,2242.82019313,3781.37611412,4238.33858675
固定资产周转率,20.7187774684,7.12128521604,2.60023018524,2.82108297237,2.30347984439
总资产周转率,0.0738588795838,0.0588693993473,0.0572656688934,0.0498625718804,0.0518557968451
ROA=资产收益率,0.0318513811696,0.00394550057718,0.0853012756991,0.0167835952857,0.00942239754503
净资产收益率,0.230099319252,0.0136190106498,0.101887921787,0.0210813714865,0.0110382888408
ROA=税前纯益占实收资本比率,0.430343190608,0.0254930376984,0.161151764749,0.0319217755291,0.0116079928571
毛利率,0.0,0.475050409452,0.0384597180313,0.0871287715326,0.532062234351
营业利润率,0.498063143969,0.0565188335143,1.56214372847,0.336737093201,0.137952751338
净利率,-0.4980631439687737,0.41853157593728557,-1.5236840104429492,-0.24960832166795852,0.39410948301299664
营业费用率,-0.4980631439687737,0.41853157593728557,-1.5236840104429492,-0.24960832166795852,0.39410948301299664
经营安全边际率,0.0,0.11897439174831342,40.61765942237199,3.8648208539764086,0.25927935198440266
EPS=基本每股收益,0.372604904299,0.0196935693783,0.153628333796,0.0327801503307,0.0152887656085
营收增长率,1.94043160429,1.84906133388,0.0590330515113,0.15742352897,0.127434721245
毛利率,0.0,0.475050409452,0.0384597180313,0.0871287715326,0.532062234351
营业利润率,0.498063143969,0.0565188335143,1.56214372847,0.336737093201,0.137952751338
净利增长率,17.9201305838,-0.871810304182,3.68662688385,1.14406781883,0.0
净资本增长率,0.762830986039,4.59146439588,-0.274493750066,0.147805294629,0.27494156969
现金流量比率,0.0,0.0,0.648889986321,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
