,2017,2016,2015,2014,2013
负债占资产比率(%),0.32794132508,0.351512292321,1.5482780842,0.773983830967,0.845109329098
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.14682557179,1.95495993326,0.33401519676,0.360401567614,0.445986807267
速动比率(%),1.97256527669,1.59489722395,0.208888916939,0.291831651919,0.314603543346
应收款项周转率,1.38309575538,0.0,0.0,0.0,0.0
应收款项周转天数,260.285666123,0.0,0.0,0.0,0.0
存货周转率,0.104194428509,1.39973228154,1.05190818052,2.79888714524,0.0
存货周转天数,3455.07917411,257.192039327,342.235193781,128.622549363,0.0
固定资产周转率,9.29325928099,13.9375659918,0.463659650973,0.260251421342,0.267006385257
总资产周转率,0.0545741415222,0.187223450843,0.114323505064,0.126401243697,0.226394290787
ROA=资产收益率,0.0192738484936,0.073282252275,0.0,0.0,0.602961081075
净资产收益率,0.0291122036446,0.0,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.13819260496,0.289000126735,0.0,0.0,0.649990764117
毛利率,0.781394284134,0.765260608094,0.226367680878,0.176712966527,0.410065757707
营业利润率,0.44564459576,0.447435006701,0.0,0.0,0.247524491113
净利率,0.3357496883740276,0.3178256013927378,0.22636768087830103,0.17671296652659982,0.16254126659303259
营业费用率,0.3357496883740276,0.3178256013927378,0.22636768087830103,0.17671296652659982,0.16254126659303259
经营安全边际率,0.5703197538151683,0.5846831810871356,0.0,0.0,0.6036214593919891
EPS=基本每股收益,0.111438780611,0.255841839378,0.0,0.0,0.637074239814
营收增长率,-0.339587514583,15.7390836724,-0.227960427057,0.0482330607179,12.3761693212
毛利率,0.781394284134,0.765260608094,0.226367680878,0.176712966527,0.410065757707
营业利润率,0.44564459576,0.447435006701,0.0,0.0,0.247524491113
净利增长率,-0.404120780266,0.0,0.0,0.0,6.02769646102
净资本增长率,0.355976078706,24.0766667868,-0.355339281712,0.0790625167744,8.31296520601
现金流量比率,0.0,0.0836745740895,0.0,0.15244145972,0.0
现金再投资比率,0.0,-0.00549714435547,0.0,0.183044513273,0.0
