,2017,2016,2015,2014,2013
负债占资产比率(%),0.921571838925,0.886679645217,0.71119921458,0.77002306198,0.332365693934
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.609707616762,0.631889472608,0.826513714823,0.739848955843,1.23275970058
速动比率(%),0.386263125497,0.483308443209,0.572282879158,0.536541931328,0.847826242036
应收款项周转率,1.4466320898,1.65022417594,2.17292238783,6.0987816159,7.16542913521
应收款项周转天数,248.853874138,218.152179109,165.67549859,59.0281834426,50.2412337359
存货周转率,2.6558429239,4.44350026312,4.08734562664,12.8668947043,11.6252269844
存货周转天数,135.550185126,81.017211361,88.0767209051,27.9787787399,30.9671372855
固定资产周转率,1.13589130294,1.49002385059,2.08042404853,3.18191413601,4.45957272575
总资产周转率,0.421711356369,0.53721209893,0.724466646061,2.05561117577,1.62417957995
ROA=资产收益率,0.0,0.0,0.000291938671031,0.0268037386821,0.0
净资产收益率,0.0,0.0,0.00112242166154,0.0955286212424,0.0
ROA=税前纯益占实收资本比率,0.0,0.0,0.0357598898821,0.172271332267,0.0
毛利率,0.00278316515782,-0.246793574615,0.0957819020836,0.0975850805878,-0.00499927279088
营业利润率,0.0,0.0,0.00207864762849,0.00651333848026,0.0
净利率,0.002783165157822816,-0.246793574615304,0.09370325445513618,0.09107174210749859,-0.004999272790878133
营业费用率,0.002783165157822816,-0.246793574615304,0.09370325445513618,0.09107174210749859,-0.004999272790878133
经营安全边际率,0.0,-0.0,0.021701882957746325,0.0667452282769736,-0.0
EPS=基本每股收益,0.0,0.0,0.00171954910041,0.0961773326438,0.0
营收增长率,-0.300453970436,-0.288749400283,-0.361254561113,4.34480551215,0.040573252187
毛利率,0.00278316515782,-0.246793574615,0.0957819020836,0.0975850805878,-0.00499927279088
营业利润率,0.0,0.0,0.00207864762849,0.00651333848026,0.0
净利增长率,0.0,0.0,-0.980260023199,0.0,0.0
净资本增长率,-0.0883442381815,-0.126771689292,0.0493515475626,6.64826257674,-0.0456895923257
现金流量比率,0.0,0.0,0.0430013298227,0.108917697809,0.0
现金再投资比率,0.0,0.0,0.0882872445551,0.312741834116,0.0
