,2017,2016,2015,2014,2013
负债占资产比率(%),0.134033631333,0.112712130765,0.11034649251,0.0931442765778,0.0895249451357
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.48727101719,7.90414226896,8.21160487556,10.165180554,10.1161568706
速动比率(%),5.85794132408,7.25752660224,7.40087736758,6.76225717458,6.70802844546
应收款项周转率,0.0,0.0,3.17089453523,2.53730052957,4.86904010988
应收款项周转天数,0.0,0.0,113.53263125,141.883074474,73.9365443447
存货周转率,0.683429542933,0.80654130455,0.736039020723,0.336453833356,0.637325290996
存货周转天数,526.755104052,446.350357966,489.104503789,1069.98335079,564.860684309
固定资产周转率,2.55094691688,2.21764293456,1.87701443848,0.927640733735,1.62864330917
总资产周转率,0.273952080602,0.263287709849,0.355279294654,0.137163324815,0.256564793099
ROA=资产收益率,0.104500777385,0.110856092998,0.130891166905,0.0181907300911,0.0457669722151
净资产收益率,0.119254928367,0.124779179394,0.146629843434,0.0200193788255,0.0514033804764
ROA=税前纯益占实收资本比率,0.529440508469,0.517627229605,0.713561951179,0.2146949855,0.508248797625
毛利率,0.857844173419,0.790580201238,0.77665056765,0.341815743982,0.314711172899
营业利润率,0.449281040808,0.489076366495,0.432367046394,0.144182433776,0.161205092196
净利率,0.40856313261080335,0.30150383474318426,0.3442835212557099,0.19763331020612243,0.15350608070318536
营业费用率,0.40856313261080335,0.30150383474318426,0.3442835212557099,0.19763331020612243,0.15350608070318536
经营安全边际率,0.5237326949688824,0.6186296668307161,0.5567073075120247,0.4218133199377228,0.5122318687028742
EPS=基本每股收益,0.44790781333,0.442119365476,0.604672980218,0.177286695375,0.446702002875
营收增长率,0.12319545471,0.27955934008,6.43866198052,-0.466172133852,-0.449176482052
毛利率,0.857844173419,0.790580201238,0.77665056765,0.341815743982,0.314711172899
营业利润率,0.449281040808,0.489076366495,0.432367046394,0.144182433776,0.161205092196
净利增长率,0.0175863530267,0.462342059064,19.6644161742,-0.603120885436,-0.480609230043
净资本增长率,0.0671970958781,0.0928867642106,3.71428957995,0.0103524021332,-0.0131407937288
现金流量比率,0.341666008392,0.696297572913,0.503349532829,0.276285457917,0.309852337724
现金再投资比率,-0.0199418610204,0.0417563868997,0.0553446048079,0.00968855992875,0.00689183173586
