,2017,2016,2015,2014,2013
负债占资产比率(%),0.169302247925,0.241316162384,0.409489815617,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,2.33518130687,2.45226141995,0.0
流动比率(%),3.12877964582,3.24443061282,2.07937606874,10.3525164739,2.98586290615
速动比率(%),2.77473214892,2.85590610596,1.69649938497,5.17851545487,2.58617541247
应收款项周转率,1.02765546452,4.83570476618,0.0,0.836780018514,2.99152853534
应收款项周转天数,350.311960019,74.4462322261,0.0,430.220598048,120.339818172
存货周转率,2.88543388884,3.13590092908,0.50179431524,3.06051137944,9.39748150222
存货周转天数,124.764598279,114.799545056,717.425425253,117.62740123,38.3081360591
固定资产周转率,1.6887118635,3.56894559992,2.17292891706,0.903957122021,2.8319649574
总资产周转率,0.22578851155,0.634284813017,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0416502173301,0.143287723285,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0511469148485,0.249959808811,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.368600324283,0.409675352044,1.54978933847,0.480541582139,0.416173016038
毛利率,0.379015938112,0.373236097419,0.354742600707,0.581025624191,0.338423535674
营业利润率,0.208763832028,0.175359932255,0.189571433287,0.259085286607,0.147265217663
净利率,0.17025210608332003,0.19787616516326753,0.1651711674205193,0.3219403375836432,0.19115831801085678
营业费用率,0.17025210608332003,0.19787616516326753,0.1651711674205193,0.3219403375836432,0.19115831801085678
经营安全边际率,0.5508048898113937,0.46983647473589013,0.5343915078389464,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.326791555024,0.348846894824,1.30002454986,0.409600988864,0.364115271336
营收增长率,0.0598798907107,0.317285157986,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.379015938112,0.373236097419,0.354742600707,0.581025624191,0.338423535674
营业利润率,0.208763832028,0.175359932255,0.189571433287,0.259085286607,0.147265217663
净利增长率,0.219365397363,0.843130050339,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,2.39843107426,0.384989733258,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.135368200652,0.24523609016,0.0,0.0862884793126
现金再投资比率,0.0,0.0211683551716,0.058157831052,0.0,-0.0088011934416
