,2017,2016,2015,2014,2013
负债占资产比率(%),0.671543979926,0.698646158994,0.672984541923,0.759830116675,0.757926870947
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.35945549524,1.22969450239,1.29396054795,1.17257148971,1.24169444656
速动比率(%),1.02420072174,0.874949551219,0.974134924422,0.799102466751,0.886364946363
应收款项周转率,2.5988985618,0.0,0.0,0.0,4.07071601527
应收款项周转天数,138.520219793,0.0,0.0,0.0,88.4365302441
存货周转率,6.70155867642,12.5482194783,10.5758402517,5.7721355105,4.94054789788
存货周转天数,53.718846224,28.6893292408,34.0398485067,62.368598129,72.8664122767
固定资产周转率,17.3844072069,22.9114020502,34.6151096246,21.9085137533,21.048112699
总资产周转率,0.556705133157,0.933821855482,0.743021297776,0.679534680871,0.824934817167
ROA=资产收益率,0.0295426775404,0.0563069317519,0.0399547319415,0.050406745592,0.0546475014194
净资产收益率,0.0938371030294,0.181399351076,0.137779552036,0.209137973181,0.22508394533
ROA=税前纯益占实收资本比率,0.859477613965,1.25102860021,0.994521854804,1.03017816318,1.25992247429
毛利率,0.131427741749,0.118693008325,0.0773673696679,0.113910222641,0.140057688181
营业利润率,0.0647055368341,0.0716991694077,0.0634959626236,0.0863390507705,0.0897899265579
净利率,0.06672220491509094,0.04699383891681465,0.013871407044333414,0.027571171870971203,0.05026776162341645
营业费用率,0.06672220491509094,0.04699383891681465,0.013871407044333414,0.027571171870971203,0.05026776162341645
经营安全边际率,0.49232784473749897,0.6040723916245413,0.820707268401756,0.7579570012977951,0.6410924507168814
EPS=基本每股收益,0.695706685938,1.02985685494,0.83991732615,0.88524485161,0.928021280623
营收增长率,-0.232422009766,1.0445157508,0.41713993836,0.0222576370389,0.781699281082
毛利率,0.131427741749,0.118693008325,0.0773673696679,0.113910222641,0.140057688181
营业利润率,0.0647055368341,0.0716991694077,0.0634959626236,0.0863390507705,0.0897899265579
净利增长率,-0.324462732274,1.2925632712,0.0273127161602,0.144686919659,0.368837911443
净资本增长率,-0.0110877619845,0.835751262138,0.34558204574,0.234892233163,0.248604271153
现金流量比率,0.182460232588,0.0176145494535,0.0879944438419,0.0462249332203,0.256912563989
现金再投资比率,0.26554862057,0.0246384211009,0.143731602711,0.114093072063,0.720625920237
