,2017,2016,2015,2014,2013
负债占资产比率(%),0.105128663736,0.220785295595,0.141593092148,0.111172375564,0.143518116479
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.43515547757,2.43536299081,3.81754495783,5.98164080271,4.96771566451
速动比率(%),2.03711507839,1.41687351791,1.96702802556,3.718258852,3.43645943381
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.484949225147,0.781437357358,0.827065413248,0.83005647364,1.07995756993
存货周转天数,742.345757726,460.689518629,435.273914534,433.705430212,333.34642955
固定资产周转率,0.937363881361,1.43422641002,2.51157107147,2.66752298064,3.23253123699
总资产周转率,0.314313320675,0.488376499202,0.521952063809,0.554635567822,0.633884141233
ROA=资产收益率,0.0360549107169,0.071443280696,0.0868528517828,0.129848874456,0.164623698867
净资产收益率,0.0432617722026,0.0875688647067,0.0994905694322,0.148730682729,0.195346346559
ROA=税前纯益占实收资本比率,0.330512750178,0.664061673133,0.678145543378,0.902014302844,1.0730921556
毛利率,0.668830801802,0.641593173194,0.633570801999,0.691591512703,0.669074651051
营业利润率,0.157004654586,0.205150940583,0.219567406925,0.279822506224,0.307833860637
净利率,0.5118261472160663,0.43644223261008463,0.4140033950742224,0.41176900647851705,0.36124079041491863
营业费用率,0.5118261472160663,0.43644223261008463,0.4140033950742224,0.41176900647851705,0.36124079041491863
经营安全边际率,0.23474495218116925,0.3197523744872495,0.3465554382112236,0.4046066226732302,0.46008896040643166
EPS=基本每股收益,0.238432371844,0.467210711022,0.504279070667,0.705022195533,0.829748415289
营收增长率,-0.349185196767,0.0538739721981,0.00634099116103,-0.0574414133636,0.201317255491
毛利率,0.668830801802,0.641593173194,0.633570801999,0.691591512703,0.669074651051
营业利润率,0.157004654586,0.205150940583,0.219567406925,0.279822506224,0.307833860637
净利增长率,-0.489668438203,-0.0735076305972,-0.284733056829,-0.150318117465,0.238653522459
净资本增长率,-0.118138415901,0.161486948082,0.0880707355547,0.0497106903324,0.107724716675
现金流量比率,0.0,0.480170970389,0.499180183669,0.904095579447,0.925584339675
现金再投资比率,0.0,0.0974167018307,0.0203437626147,0.0413685358319,0.0911159409872
