,2017,2016,2015,2014,2013
负债占资产比率(%),0.314708090654,0.204003784886,0.265821942071,0.295039293175,0.49766349538
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.93878492615,3.14211066453,1.94609369735,2.61032368775,1.37021550309
速动比率(%),1.25321772507,2.65749073972,1.3834498478,1.81324255695,0.945050320294
应收款项周转率,1.5077115548,2.18635774591,2.15647193798,2.47974862217,2.39591932903
应收款项周转天数,238.772462049,164.657408273,166.939339047,145.176005657,150.255476317
存货周转率,2.05447583468,2.55900957594,2.21286593242,2.99447426726,3.01105626685
存货周转天数,175.227176647,140.679426675,162.684957423,120.221437177,119.559373222
固定资产周转率,2.89544811284,3.20389581964,2.3629955883,2.41045500186,1.94720635953
总资产周转率,0.22987061559,0.343203953029,0.389749493135,0.532410908306,0.497249307495
ROA=资产收益率,0.0117315197259,0.0127368371399,0.0166817468283,0.0284115264785,0.0412859355849
净资产收益率,0.0159256535967,0.0165172470783,0.0230268262708,0.0466244154419,0.0783472125512
ROA=税前纯益占实收资本比率,0.172676352628,0.166914266183,0.196087827927,0.258574493869,0.435915906253
毛利率,0.303446914826,0.321405524381,0.319691562265,0.302613262763,0.317642880041
营业利润率,0.064105267791,0.0535366322089,0.0130664309987,0.0326625622848,0.0542709896226
净利率,0.2393416470351687,0.2678688921719112,0.30662513126629365,0.26995070047784014,0.2633718904186552
营业费用率,0.2393416470351687,0.2678688921719112,0.30662513126629365,0.26995070047784014,0.2633718904186552
经营安全边际率,0.21125694366581413,0.16657035473178605,0.04087199207295578,0.10793499923513185,0.170855363153686
EPS=基本每股收益,0.138901922169,0.117204512214,0.161443416943,0.217007326031,0.356060961903
营收增长率,-0.137038406873,0.459749460086,0.161206958651,0.225714428179,0.366640816153
毛利率,0.303446914826,0.321405524381,0.319691562265,0.302613262763,0.317642880041
营业利润率,0.064105267791,0.0535366322089,0.0130664309987,0.0326625622848,0.0542709896226
净利增长率,0.186732864344,0.265702595995,-0.0686391602316,-0.21221269572,0.154058246947
净资本增长率,0.155835633636,0.485378904796,1.00290826066,0.119709140673,0.17418638057
现金流量比率,0.0,0.0,0.118907134127,0.0716652823528,0.165760607843
现金再投资比率,0.0,0.0,0.0213644593629,-0.00816720702827,0.0783627943574
