,2017,2016,2015,2014,2013
负债占资产比率(%),0.172986707751,0.117449762122,0.142304602922,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.42217537713,7.30914297546,5.94692309581,2.80326941976,1.36751030523
速动比率(%),3.95152207454,6.7171156669,5.3824105961,1.62717099714,0.992927417706
应收款项周转率,0.0,0.0,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,0.0,0.0,19.6692630409,183.019052591,266.722842327
存货周转率,0.919745151755,2.18122479021,3.45146079898,3.10129390483,0.877587684221
存货周转天数,391.412772672,165.044887449,104.303661831,116.08058154,410.215419465
固定资产周转率,0.93972086733,0.937150151786,0.698008847904,12.649755665,1.54715901786
总资产周转率,0.280253167653,0.306651067114,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0399368946709,0.124783730978,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0467370103198,0.143323970627,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.0857610546567,0.25474108804,0.362766702672,1.32671305498,0.182801192496
毛利率,0.88656483979,0.798634503123,0.652811951416,0.404354374766,0.264288122332
营业利润率,0.124974373838,0.434375216995,0.357857948426,0.0777766185928,0.0646488994075
净利率,0.7615904659522171,0.36425928612728486,0.2949540029901773,0.32657775617302875,0.1996392229247208
营业费用率,0.7615904659522171,0.36425928612728486,0.2949540029901773,0.32657775617302875,0.1996392229247208
经营安全边际率,0.140964730642328,0.5438973839684588,0.5481792232047418,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.0765228845943,0.227218358527,0.308428643546,1.13348046685,0.163975541733
营收增长率,-0.0383043797009,0.232615615616,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.88656483979,0.798634503123,0.652811951416,0.404354374766,0.264288122332
营业利润率,0.124974373838,0.434375216995,0.357857948426,0.0777766185928,0.0646488994075
净利增长率,-0.663218742137,0.473393365252,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.0203142130029,0.0870291185407,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.38004008362,1.69399756329,1.00191575279,0.205926845898,0.116049854588
现金再投资比率,-0.0229932206364,0.120624793525,0.0312379343974,0.0803749982533,0.0257974203453
