,2017,2016,2015,2014,2013
负债占资产比率(%),0.344092953906,0.352247601269,0.57922758843,0.581889605807,0.560158051495
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.21102036993,0.939725683057,0.498504982376,0.623918290555,0.791246957413
速动比率(%),0.943183763297,0.731847060031,0.274098326629,0.319431823038,0.385992032763
应收款项周转率,2.07686412745,6.77436400728,6.06151038316,7.52058291162,11.2917323412
应收款项周转天数,173.338253207,53.1415199439,59.391138057,47.8686298962,31.8817333887
存货周转率,3.00742558451,5.25877814024,4.26118308448,4.99458958223,5.18226977718
存货周转天数,119.703709995,68.4569666945,84.4835795278,72.0779944123,69.4676301078
固定资产周转率,0.249503415287,0.629814797745,0.57415311763,0.655643494759,0.860166763217
总资产周转率,0.151703286758,0.394750989599,0.381155368086,0.429482745315,0.510044815918
ROA=资产收益率,0.0,0.0,0.0057430596322,0.0,0.00238914506007
净资产收益率,0.0,0.0,0.0136920714577,0.0,0.0054649205304
ROA=税前纯益占实收资本比率,0.0,0.0,0.0617384890925,0.0,0.0540988178499
毛利率,0.26477808779,0.187247509421,0.0886411273113,-0.0116483273897,0.125643059542
营业利润率,0.0,0.0,0.0131386546513,0.0,0.00824424762665
净利率,0.2647780877896501,0.1872475094213659,0.0755024726599491,-0.01164832738970947,0.11739881191541499
营业费用率,0.2647780877896501,0.1872475094213659,0.0755024726599491,-0.01164832738970947,0.11739881191541499
经营安全边际率,0.0,0.0,0.1482230094521884,-0.0,0.06561641889889754
EPS=基本每股收益,0.0,0.0,0.0437804165455,0.0,0.0204534556599
营收增长率,-0.620499899964,0.0345630695548,-0.159802250018,-0.208001100829,0.184270803314
毛利率,0.26477808779,0.187247509421,0.0886411273113,-0.0116483273897,0.125643059542
营业利润率,0.0,0.0,0.0131386546513,0.0,0.00824424762665
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0187348054441,-0.0062906905246,0.00417585004764,-0.104704893623,-0.0148440543845
现金流量比率,0.0,0.0595036822407,0.0107065022202,0.12966199897,0.0818017093602
现金再投资比率,0.0,-0.00268818786799,-0.0433829090582,0.0293880538724,-0.00782944021841
