,2017,2016,2015,2014,2013
负债占资产比率(%),0.526720869259,0.476964602585,0.527403230023,0.409283321295,0.416715801111
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.41687972361,1.60163497285,0.993487324745,1.86450163318,1.55687282579
速动比率(%),0.969833213177,1.20808335731,0.696866039604,1.45577499193,1.04963279744
应收款项周转率,3.80699345363,5.74656893545,3.73031472695,3.68777408676,3.89502529677
应收款项周转天数,94.5628103608,62.6460769973,96.5066023515,97.6198626951,92.4255871454
存货周转率,5.78834898976,9.29238663285,6.43640665853,5.88062752392,5.5850422126
存货周转天数,62.193900305,38.7413927362,55.9318295284,61.2179565082,64.4578834494
固定资产周转率,3.2100237476,4.34898850644,3.42085770446,4.62944178024,3.73410977613
总资产周转率,0.673191352623,0.967784751168,0.712743492351,0.853576852116,0.936170130276
ROA=资产收益率,0.0212577669753,0.0337727050023,0.0336255941778,0.0387563352842,0.0562903867056
净资产收益率,0.0428131902583,0.0672016819388,0.0659973704738,0.0658796708286,0.0902017536219
ROA=税前纯益占实收资本比率,0.142040944677,0.165463205481,0.285460323097,0.172453620269,0.39350512642
毛利率,0.106936804973,0.109952973699,0.113135563257,0.141362600416,0.136582532615
营业利润率,0.0283202365248,0.0401457978021,0.0548779669619,0.0507717608922,0.0471122882058
净利率,0.0786165684478484,0.06980717589729091,0.058257596295401816,0.09059083952379113,0.08947024440933402
营业费用率,0.0786165684478484,0.06980717589729091,0.058257596295401816,0.09059083952379113,0.08947024440933402
经营安全边际率,0.2648315192510973,0.3651178904163293,0.48506380648066194,0.35915978301750523,0.34493640807324594
EPS=基本每股收益,0.110015222474,0.137463674433,0.23699341107,0.149996660187,0.318581383432
营收增长率,-0.115551008447,1.29958538802,0.800029262714,0.534666123798,0.233645630699
毛利率,0.106936804973,0.109952973699,0.113135563257,0.141362600416,0.136582532615
营业利润率,0.0283202365248,0.0401457978021,0.0548779669619,0.0507717608922,0.0471122882058
净利增长率,-0.19967785724,0.700982734951,0.870321200202,0.158869492139,0.887238632814
净资本增长率,0.14054728892,0.4630688377,1.20088820089,1.06250826607,0.220261544894
现金流量比率,0.0,0.0,0.0,0.0,0.150037095925
现金再投资比率,0.0,0.0,0.0,0.0,0.0697469436444
