,2017,2016,2015,2014,2013
负债占资产比率(%),0.343478846308,0.317520034269,0.359944330702,0.419600659775,0.467701697383
长期资金占不动产及设备比率(%),2.47842298135,2.21967235333,1.66178916003,1.47641863127,1.3310107526
流动比率(%),1.58031243139,1.49762745412,1.10669713863,0.991069231578,0.898647541568
速动比率(%),0.815460976919,0.870959359635,0.589759464368,0.5705062329,0.438507833683
应收款项周转率,5.91200675243,7.71004335061,5.70374725284,5.36070113993,6.03982111554
应收款项周转天数,60.8930292328,46.6923444693,63.1164012081,67.1553945282,59.6044142887
存货周转率,3.09108318497,3.80382751156,3.55281615161,3.33629866052,3.54410791455
存货周转天数,116.464028451,94.6415153963,101.328068956,107.904008793,101.577042426
固定资产周转率,2.00594467924,2.4408917058,1.86809246343,1.80106116321,1.84778414649
总资产周转率,0.567418225719,0.757576724296,0.689187381113,0.684785173713,0.71516962589
ROA=资产收益率,0.0161728084655,0.0560827522981,0.0124428168832,0.00882860373818,0.0113801935431
净资产收益率,0.0241648034678,0.084793981021,0.0204333558484,0.015896043131,0.0224616976776
ROA=税前纯益占实收资本比率,0.0856778490441,0.220366059118,0.0702686215809,0.0522157348897,0.0640635837868
毛利率,0.139529007724,0.175085575045,0.150128264106,0.107824905047,0.0865902147705
营业利润率,0.0414513730207,0.0815743952794,0.0172665299395,0.0,0.0
净利率,0.09807763470345307,0.09351117976521177,0.1328617341668172,0.1078249050472559,0.08659021477047964
营业费用率,0.09807763470345307,0.09351117976521177,0.1328617341668172,0.1078249050472559,0.08659021477047964
经营安全边际率,0.297080683771735,0.4659115707198487,0.1150118536459473,0.0,0.0
EPS=基本每股收益,0.0612730361397,0.207429823309,0.0477869105147,0.0368210805147,0.0514870096324
营收增长率,-0.232782081779,0.0586220622973,-0.0732369550745,-0.117323078972,0.0390881771189
毛利率,0.139529007724,0.175085575045,0.150128264106,0.107824905047,0.0865902147705
营业利润率,0.0414513730207,0.0815743952794,0.0172665299395,0.0,0.0
净利增长率,-0.704608357842,3.34072471048,0.297813911127,-0.284847172566,0.158518335029
净资本增长率,0.0359682761472,0.0125559726598,-0.0823664390012,-0.0761914868437,-0.0799672864743
现金流量比率,0.0192650109136,0.389602842291,0.237484895496,0.41445700536,0.0844358879608
现金再投资比率,-0.0226148359107,0.158484147909,0.0911831630138,0.251132315572,0.0261783327531
