,2017,2016,2015,2014,2013
负债占资产比率(%),0.513695089076,0.500902840106,0.455642666191,0.490694292884,0.480508603427
长期资金占不动产及设备比率(%),1.07899769103,1.15365155106,1.48064786417,1.44460903613,2.01420461609
流动比率(%),0.55589867353,0.632221479135,1.01742390538,0.934049102315,1.89943087434
速动比率(%),0.371404542859,0.520491326323,0.738735204282,0.686531551318,1.58129504286
应收款项周转率,2.20368475819,2.50074376655,2.20180850412,2.26661423708,2.01312487536
应收款项周转天数,163.362748988,143.957171789,163.501957289,158.827203196,178.826462485
存货周转率,4.33262377121,6.04393720027,3.38640920994,4.02079656288,3.7608951775
存货周转天数,83.0905287442,59.5638220701,106.307294152,89.5344975481,95.7218914671
固定资产周转率,0.427177859801,0.603793069304,0.670946049143,0.754801898264,0.851657157456
总资产周转率,0.208177021452,0.281652436807,0.280253022053,0.310899416357,0.345590109649
ROA=资产收益率,0.0,0.00458780123839,0.0128475086515,0.0,0.00625560082451
净资产收益率,0.0,0.00876085523383,0.0244093463568,0.0,0.0118236540867
ROA=税前纯益占实收资本比率,0.0,0.0270480386337,0.0583182607809,0.0,0.0204092000958
毛利率,0.180565275384,0.182734075877,0.342836861222,0.145252900113,0.162837370404
营业利润率,0.0,0.00964394563058,0.00216828130283,0.0,0.0
净利率,0.18056527538390552,0.17309013024670414,0.34066857991936655,0.145252900112699,0.1628373704038205
营业费用率,0.18056527538390552,0.17309013024670414,0.34066857991936655,0.145252900112699,0.1628373704038205
经营安全边际率,0.0,0.05277584700216637,0.0063245279258938815,0.0,0.0
EPS=基本每股收益,0.0,0.0161582352869,0.0505651565922,0.0,0.0181765880547
营收增长率,-0.329849639442,-0.100667880613,-0.113554648521,0.239156426946,0.0850506077217
毛利率,0.180565275384,0.182734075877,0.342836861222,0.145252900113,0.162837370404
营业利润率,0.0,0.00964394563058,0.00216828130283,0.0,0.0
净利增长率,0.0,-0.680447241226,0.0,0.0,-0.671790668903
净资本增长率,-0.0163059703077,-0.158157732828,-0.0550327654839,0.0226642690873,1.13474411709
现金流量比率,0.0829344223944,0.112711264477,0.228857933878,0.134342937,0.0239769606459
现金再投资比率,0.0198500387147,-0.000697788322647,0.0714063481049,0.043515905055,-0.00786590065124
