,2017,2016,2015,2014,2013
负债占资产比率(%),0.413667789861,0.396826549663,0.45629639497,0.432292668318,0.387117940928
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.37745845245,1.39588543424,1.2436867613,1.74335654601,2.07925066041
速动比率(%),0.828365357297,0.928197948456,0.852934343457,1.09412112111,1.23369008896
应收款项周转率,2.2486548512,2.59847130626,2.53308346968,3.34811488762,3.49686858956
应收款项周转天数,160.095712247,138.542996081,142.119280438,107.52319203,102.949250388
存货周转率,2.08972486949,2.85325436243,2.92857709125,3.1732543164,2.92536088858
存货周转天数,172.271481886,126.171716318,122.926591578,113.448203045,123.061739632
固定资产周转率,1.19131505392,1.30809790138,1.26301003467,1.4032448386,1.66478166018
总资产周转率,0.348302270327,0.430370888279,0.468068998637,0.545694373158,0.509389123232
ROA=资产收益率,0.00538828429466,0.0108230184049,0.0135654618203,0.0,0.00815575856577
净资产收益率,0.00906061192699,0.0187900552548,0.0244307634409,0.0,0.0133388512631
ROA=税前纯益占实收资本比率,0.0854033156914,0.120316221354,0.13474449157,0.0,0.0908010194197
毛利率,0.168116908655,0.177365266103,0.145863891449,0.113945718002,0.143095737818
营业利润率,0.0238218641648,0.0281745256604,0.0268211506569,0.0,0.0159958964245
净利率,0.14429504449039,0.149190740442672,0.11904274079221441,0.11394571800163425,0.1270998413936562
营业费用率,0.14429504449039,0.149190740442672,0.11904274079221441,0.11394571800163425,0.1270998413936562
经营安全边际率,0.14169820487024967,0.15885029960731203,0.18387793161462443,0.0,0.1117845763149816
EPS=基本每股收益,0.0523372976364,0.0961111504367,0.126255368202,0.0,0.0714153889302
营收增长率,-0.114784860297,0.0432433094405,-0.095539874762,0.0798380085891,0.00778826154256
毛利率,0.168116908655,0.177365266103,0.145863891449,0.113945718002,0.143095737818
营业利润率,0.0238218641648,0.0281745256604,0.0268211506569,0.0,0.0159958964245
净利增长率,-0.455450305208,-0.0947544201675,0.0,0.0,-0.352885070428
净资本增长率,0.0142640819677,0.188298616297,0.0768290518358,0.0313835667922,-0.0150398537179
现金流量比率,0.0,0.13171470521,0.118224577481,0.0600438180141,0.287043994556
现金再投资比率,0.0,0.0427168466226,0.0473194652159,0.00106062505497,0.0505174599924
