,2017,2016,2015,2014,2013
负债占资产比率(%),0.557681465493,0.550311030914,0.530825430966,0.532676823458,0.540900642468
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.1224306561,1.12019060331,1.07039858437,1.20762664796,1.2696292242
速动比率(%),0.776528694672,0.789041565412,0.772261077206,0.922420563329,1.02418115114
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,4.77949519379,6.88873231129,8.47177290546,10.4745741075,12.387801095
存货周转天数,75.3217621115,52.259252317,42.4940569132,34.3689391383,29.0608476226
固定资产周转率,4.51026092484,6.98495158646,7.35904120556,9.09310845796,9.71991765554
总资产周转率,0.823473637916,1.11308279905,1.20221425796,1.28944206392,1.39753249741
ROA=资产收益率,0.0334732265195,0.041452350257,0.0409397109938,0.0576883226624,0.0668825393126
净资产收益率,0.0750712965671,0.0903241994633,0.0874278477576,0.12450911094,0.145504856384
ROA=税前纯益占实收资本比率,0.557891433998,0.65530458009,0.620916377226,0.803450010373,0.823769300263
毛利率,0.203236755893,0.198918148223,0.198678738718,0.204228247382,0.180115682454
营业利润率,0.0535228954412,0.0490839146735,0.0460251373213,0.0591133430548,0.0615623223057
净利率,0.14971386045162946,0.1498342335491618,0.1526536013966808,0.14511490432695454,0.11855336014786272
营业费用率,0.14971386045162946,0.1498342335491618,0.1526536013966808,0.14511490432695454,0.11855336014786272
经营安全边际率,0.2633524394054513,0.24675433142742348,0.23165607763697674,0.28944743840590353,0.3417932379184746
EPS=基本每股收益,0.407860668392,0.464905756611,0.426378095774,0.572065590789,0.608127552385
营收增长率,-0.19625050225,-0.00296306102435,-0.0207981182692,0.00627319845631,0.0883540119543
毛利率,0.203236755893,0.198918148223,0.198678738718,0.204228247382,0.180115682454
营业利润率,0.0535228954412,0.0490839146735,0.0460251373213,0.0591133430548,0.0615623223057
净利增长率,-0.122702477671,0.0903603192078,-0.254669215141,-0.0592999962835,0.0328553078441
净资本增长率,0.0661193469366,0.108935994571,0.0434236087504,0.0574662325728,0.128032031907
现金流量比率,0.0521318173767,0.150106098362,0.0702256136516,0.112311328337,0.0977756062592
现金再投资比率,0.0220501330975,0.117014183087,0.0255506512977,0.0724952542194,0.0707815793854
