,2017,2016,2015,2014,2013
负债占资产比率(%),0.68345087118,0.72379139607,0.732728901062,0.773629095383,0.753343498096
长期资金占不动产及设备比率(%),2.27512150806,1.99244028749,1.43659252469,1.72199986916,1.60868253109
流动比率(%),1.07844395968,1.00155877946,0.851731880551,0.998538530146,0.955953406118
速动比率(%),0.700208122073,0.645882133552,0.560110301471,0.61384103737,0.551340240855
应收款项周转率,2.88088089747,3.59374641459,3.48888930656,5.1436056879,6.81238970524
应收款项周转天数,124.961778294,100.174012985,103.184701023,69.989812953,52.8448922591
存货周转率,0.702020208382,0.960236058375,0.95840746886,1.21084009671,1.23895942743
存货周转天数,512.805750749,374.907812366,375.623116156,297.314237429,290.566415678
固定资产周转率,0.684130615825,0.890358398185,0.858014490441,1.10183453277,1.0259535564
总资产周转率,0.154054599548,0.20831280607,0.205437442995,0.282742669977,0.292068781896
ROA=资产收益率,0.00434449630601,0.00263172544179,0.0,0.00324016570996,0.00493591526306
净资产收益率,0.0146243992606,0.0096875371929,0.0,0.0137260217703,0.019223284229
ROA=税前纯益占实收资本比率,0.094235889308,0.0769878403428,0.0,0.193159644544,0.261482861668
毛利率,0.294895515767,0.251868235182,0.204724388591,0.233206213099,0.235363640662
营业利润率,0.0342113355997,0.0,0.0,0.00108276342603,0.0126461783134
净利率,0.2606841801669329,0.2518682351821746,0.20472438859128134,0.2321234496727292,0.22271746234908338
营业费用率,0.2606841801669329,0.2518682351821746,0.20472438859128134,0.2321234496727292,0.22271746234908338
经营安全边际率,0.11601171862760595,0.0,0.0,0.004642944163618818,0.053730381964618684
EPS=基本每股收益,0.0719027380854,0.0535027935239,0.0,0.0874293011514,0.119949845441
营收增长率,-0.247679850079,-8.52267373881e-05,-0.238229405606,0.0748899525266,0.156809659232
毛利率,0.294895515767,0.251868235182,0.204724388591,0.233206213099,0.235363640662
营业利润率,0.0342113355997,0.0,0.0,0.00108276342603,0.0126461783134
净利增长率,0.679356296817,0.0,0.0,-0.271117850718,-0.52523129427
净资本增长率,0.0711506125801,-0.0347049796622,0.0070780224327,0.0936364333767,0.129211674191
现金流量比率,0.0986500683674,0.0986800786728,0.0747647881431,0.0,0.0
现金再投资比率,0.0406390693113,0.0128445202901,0.0356790306786,0.0,0.0
