,2017,2016,2015,2014,2013
负债占资产比率(%),0.64541800868,0.497990662214,0.680906830841,0.469739028511,0.273158788266
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.39489551915,1.52686577514,1.23672909763,1.75802455078,1.86838967044
速动比率(%),1.06740286169,1.23190684406,1.01313641018,1.50929248101,1.45958156239
应收款项周转率,1.98006226163,3.01042916114,0.902219474371,4.34216459527,2.389174961
应收款项周转天数,181.812464677,119.584278763,399.015993588,82.9079580245,150.679630364
存货周转率,3.27418120994,5.80125609633,2.38228493577,4.6601817992,2.43698543132
存货周转天数,109.951153255,62.0555262554,151.115424774,77.2502051447,147.723492875
固定资产周转率,4.50357240246,5.65533498917,4.91183873768,3.78340412516,4.60030867819
总资产周转率,0.50215580133,0.810961605097,0.412056691272,0.738079472695,0.566378434171
ROA=资产收益率,0.00842893320164,0.044660846151,0.0472767742676,0.0532888463875,0.055546862368
净资产收益率,0.0203356350639,0.105482498453,0.0952599396196,0.0829601184839,0.0748702206377
ROA=税前纯益占实收资本比率,0.159070612982,0.436746014663,0.673062225967,1.88826922375,0.461346076444
毛利率,0.172170150215,0.208562408703,0.200487832857,0.400876457523,0.370282319631
营业利润率,0.0250252840225,0.0513678029653,0.0377277744244,0.149087012474,0.143953939882
净利率,0.14714486619233824,0.15719460573771665,0.16276005843216246,0.25178944504896794,0.2263283797492381
营业费用率,0.14714486619233824,0.15719460573771665,0.16276005843216246,0.25178944504896794,0.2263283797492381
经营安全边际率,0.14535204848965963,0.24629463806417576,0.1881798705030948,0.3719026390204383,0.38876806223210086
EPS=基本每股收益,0.0988956311535,0.373422753696,0.598424662433,1.59577888106,0.381233247524
营收增长率,-0.131101884082,0.190609744818,0.108185843067,0.262902740421,-0.190703223728
毛利率,0.172170150215,0.208562408703,0.200487832857,0.400876457523,0.370282319631
营业利润率,0.0250252840225,0.0513678029653,0.0377277744244,0.149087012474,0.143953939882
净利增长率,-0.735164421089,0.337510504071,-0.0340134944145,-0.224096524707,-0.465745632167
净资本增长率,0.460863494083,0.326776774824,0.218739472456,0.316963733101,-0.0621380319015
现金流量比率,0.0,0.0,0.0111291003378,0.00591913308843,0.24101136564
现金再投资比率,0.0,0.0,-0.0175632098639,-0.0266925037975,0.0547432008891
