,2017,2016,2015,2014,2013
负债占资产比率(%),0.355008384901,0.292427041918,0.285025410687,0.340425051609,0.328674750961
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.2921458303,1.23731276057,1.15453707244,1.08365264989,1.14074254961
速动比率(%),0.894152910189,0.835808628638,0.768044007078,0.652056898115,0.696874725547
应收款项周转率,1.8333818766,2.14325944151,2.17409524597,2.10028203849,2.41406535098
应收款项周转天数,196.358437157,167.968465706,165.586121706,171.40555097,149.126037476
存货周转率,2.42822259523,2.48551516397,2.10191444006,1.87716350598,1.97720619256
存货周转天数,148.256589288,144.83918876,171.272432949,191.778712325,182.075092297
固定资产周转率,0.866061167542,0.663712577108,0.738035795152,0.768192476707,0.990413413828
总资产周转率,0.394519416277,0.367619482748,0.347886747845,0.33797625159,0.345348591927
ROA=资产收益率,0.041922760163,0.0404572278025,0.0315416770752,0.0288715468662,0.0221189031856
净资产收益率,0.0622115364855,0.0568900495287,0.0459210246489,0.0433974493313,0.0326578352917
ROA=税前纯益占实收资本比率,0.242430988073,0.207111755988,0.314987640964,0.285492415458,0.20628901694
毛利率,0.257956193067,0.285281197531,0.256398240733,0.229121557802,0.215690496147
营业利润率,0.11512746228,0.107314013932,0.0930526450276,0.0831980487099,0.0640345724814
净利率,0.14282873078693709,0.17796718359880345,0.16334559570577273,0.145923509091972,0.15165592366510738
营业费用率,0.14282873078693709,0.17796718359880345,0.16334559570577273,0.145923509091972,0.15165592366510738
经营安全边际率,0.4463062542188142,0.37616924936106877,0.3629223225614562,0.36311750630562406,0.29688175244364895
EPS=基本每股收益,0.206877428812,0.178812614308,0.27387955111,0.247305963662,0.179735925664
营收增长率,0.202249703502,0.0779208092104,0.0434268073855,0.0316246879999,0.468848037132
毛利率,0.257956193067,0.285281197531,0.256398240733,0.229121557802,0.215690496147
营业利润率,0.11512746228,0.107314013932,0.0930526450276,0.0831980487099,0.0640345724814
净利增长率,0.160856571137,0.308391040404,0.107452271083,0.375940634841,0.584431255291
净资本增长率,0.166737071439,0.0705365720958,-0.0289528006881,0.0588677273875,0.0491547061785
现金流量比率,0.0,0.259009485171,0.364896589224,0.248536128449,0.127910425018
现金再投资比率,0.0,0.0898347537034,0.125026442446,0.107974422034,0.0495977973672
