,2017,2016,2015,2014,2013
负债占资产比率(%),0.389988640645,0.333479760389,0.333173185965,0.303194247178,0.296424201827
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.50425356573,1.62331480889,1.86960951393,1.59303263629,1.56821378
速动比率(%),1.12542455101,1.28505883645,1.54178903966,1.27757051672,1.22422509001
应收款项周转率,2.86954417736,3.86290105801,4.62859084938,6.01399367457,4.4818033416
应收款项周转天数,125.45546531,93.1942067875,77.7774514349,59.8603888665,80.3248095825
存货周转率,1.75165085158,2.84409453243,2.91516918744,3.15725585517,3.10171871698
存货周转天数,205.520409318,126.578071121,123.491974857,114.023068295,116.064683116
固定资产周转率,2.65932353816,2.74260729431,2.48473999477,2.27763168917,1.30862919597
总资产周转率,0.442888930103,0.544378861376,0.549396387018,0.575474481092,0.535595950639
ROA=资产收益率,0.0191065246857,0.0274055551003,0.023339346923,0.049206387284,0.0365838400757
净资产收益率,0.030003711996,0.0411083377847,0.0342695957869,0.0702892933211,0.0494601758869
ROA=税前纯益占实收资本比率,0.162781566719,0.212474298539,0.220892128521,0.450050502093,0.319426681016
毛利率,0.675600575852,0.661711770198,0.686691621615,0.685629699477,0.653138298546
营业利润率,0.0419659404987,0.0317774696241,0.0451346668618,0.0790113299079,0.0803132968893
净利率,0.6336346353530298,0.6299343005739861,0.6415569547534746,0.6066183695686275,0.5728250016565827
营业费用率,0.6336346353530298,0.6299343005739861,0.6415569547534746,0.6066183695686275,0.5728250016565827
经营安全边际率,0.0621164960462006,0.0480231288837724,0.0657277086848257,0.1152390714233462,0.12296522354929149
EPS=基本每股收益,0.138562846506,0.180307990572,0.167375903623,0.417722666069,0.262147319955
营收增长率,-0.103227464968,0.0908595424647,0.0463235330164,0.272914441321,0.420499158148
毛利率,0.675600575852,0.661711770198,0.686691621615,0.685629699477,0.653138298546
营业利润率,0.0419659404987,0.0317774696241,0.0451346668618,0.0790113299079,0.0803132968893
净利增长率,-0.231521320454,0.292716478309,-0.480155464366,0.593465331403,0.0617167690529
净资本增长率,0.109012249294,0.0948918944469,0.107583915938,0.08342711547,0.318212036248
现金流量比率,0.0905853279347,0.126620456318,0.0588024508644,0.353835195761,0.417901909809
现金再投资比率,0.0099203778147,0.0159210035696,-0.00970948879082,0.0593562859924,0.0558888773634
