,2017,2016,2015,2014,2013
负债占资产比率(%),0.694158101761,0.711097830221,0.709931723062,0.712942133669,0.727013295715
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.76619309476,0.669108751123,0.58935779104,0.527371903697,0.518271610271
速动比率(%),0.591863076436,0.593695802306,0.559763213021,0.457839556082,0.0
应收款项周转率,0.0,0.0,0.0,0.0,3.71307384217
应收款项周转天数,0.0,0.0,0.0,0.0,96.9547106528
存货周转率,5.5128968853,18.1512495944,18.4471988444,13.8800220662,11.9435790091
存货周转天数,65.3014209208,19.8333452542,19.5151579942,25.9365581901,30.1417188034
固定资产周转率,0.787252475507,0.89559639116,0.851286704618,0.912016051973,0.942622818215
总资产周转率,0.442840244904,0.537034881876,0.544807902176,0.579856493225,0.621428638072
ROA=资产收益率,0.0,0.00344955866806,0.00307398005477,0.00296852170693,0.00308174431236
净资产收益率,0.0,0.0119163809341,0.0106526378527,0.0106059041501,0.0109421224176
ROA=税前纯益占实收资本比率,0.0,0.0367820572165,0.0234163561452,0.0296345267638,0.0221633504119
毛利率,0.0780243866332,0.00602839412462,0.0422170584444,0.0448993183677,0.0442659491546
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.07802438663316606,0.006028394124622714,0.04221705844442089,0.0448993183676646,0.044265949154597854
营业费用率,0.07802438663316606,0.006028394124622714,0.04221705844442089,0.0448993183676646,0.044265949154597854
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0174807175784,0.0154271675726,0.0151551302578,0.0162645661809
营收增长率,-0.047893638119,-0.00466410555378,-0.0763900974255,-0.0973844215442,-0.0693535345194
毛利率,0.0780243866332,0.00602839412462,0.0422170584444,0.0448993183677,0.0442659491546
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.13311257534,0.0179501799177,-0.0682118361339,-0.311412981965
净资本增长率,0.290286106166,0.0166981884131,0.00276725168117,-0.0360014154662,-0.0294414646573
现金流量比率,0.0632914433305,0.134347538018,0.11797524588,0.134968954188,0.102469494597
现金再投资比率,0.0587340732486,0.134276097849,0.115450014379,0.149118314661,0.0638094582017
