,2017,2016,2015,2014,2013
负债占资产比率(%),0.254849693436,0.315054209223,0.423029902312,0.197377195187,0.0481730838852
长期资金占不动产及设备比率(%),2.23148960578,1.31034560124,1.22531778458,2.30775282587,2.10053204672
流动比率(%),1.46536700558,1.31199814657,0.828262657329,4.63241482376,13.5381869497
速动比率(%),1.0155084187,0.85786203678,0.545023654217,3.15129418259,9.85652537255
应收款项周转率,4.64740280238,5.21980046115,4.58859070104,4.32200631208,4.25972931095
应收款项周转天数,77.4626205879,68.9681536065,78.4554612636,83.2946492914,84.5124123438
存货周转率,3.46735281279,4.46496252491,4.25110379028,3.80008016186,3.87399835259
存货周转天数,103.82560398,80.6277763792,84.6838886463,94.7348436522,92.9272465384
固定资产周转率,0.815955793211,0.716679183222,1.539049236,1.41489705544,1.159597217
总资产周转率,0.33584813636,0.44369905041,0.515398171153,0.614642716133,0.533349285253
ROA=资产收益率,0.0389340941849,0.0310010695437,0.0539154973426,0.07315920892,0.06595481946
净资产收益率,0.0538718749626,0.0483683259884,0.0807842247721,0.0842583797894,0.0699047229526
ROA=税前纯益占实收资本比率,0.361618921604,0.246660344,0.342716236025,0.832265192278,0.657308906203
毛利率,0.26126368791,0.207324312833,0.268063932212,0.27156665569,0.259086305571
营业利润率,0.120988442738,0.0620624684989,0.121166463772,0.129602805469,0.134172786111
净利率,0.14027524517148204,0.14526184433379719,0.1468974684409031,0.1419638502207651,0.1249135194607515
营业费用率,0.14027524517148204,0.14526184433379719,0.1468974684409031,0.1419638502207651,0.1249135194607515
经营安全边际率,0.46308939334889576,0.29934968866378875,0.4520058434251707,0.4772412325067525,0.5178690776989358
EPS=基本每股收益,0.318158133472,0.211680273474,0.301105057038,0.730972557405,0.568647482532
营收增长率,0.203408547228,0.265730999925,0.171743368527,0.335508046359,0.18665754563
毛利率,0.26126368791,0.207324312833,0.268063932212,0.27156665569,0.259086305571
营业利润率,0.120988442738,0.0620624684989,0.121166463772,0.129602805469,0.134172786111
净利增长率,0.996696451338,-0.154606601101,0.0298097171626,0.28545817903,0.0430871823829
净资本增长率,0.683654178622,0.453525648681,0.495296749593,0.272741543475,0.0404019937054
现金流量比率,0.0,0.0,0.146389279761,0.85257370435,1.21127039979
现金再投资比率,0.0,0.0,0.0483130340225,0.0652300676625,0.0317616582733
