,2017,2016,2015,2014,2013
负债占资产比率(%),0.758051618102,0.754093243148,0.784314516763,0.787830054888,0.797805144709
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.463195950411,0.503609610937,0.457255874995,0.444950821587,0.443974565074
速动比率(%),0.126042447904,0.152169197854,0.116622992149,0.126727058093,0.145755093757
应收款项周转率,0.0,0.0,0.0,0.0,453.933858825
应收款项周转天数,0.0,0.0,0.0,0.0,0.793067080152
存货周转率,2.31350503733,3.13413544145,3.66929910617,4.76349908212,6.99973507729
存货周转天数,155.608046748,114.864212707,98.1113802892,75.5746970439,51.4305178731
固定资产周转率,1.01489069275,1.3396541314,1.58577195966,1.67891235252,1.95862329322
总资产周转率,0.526649801059,0.769369244617,0.891231399588,1.01516420715,1.21488411792
ROA=资产收益率,0.021254641952,0.0336646124323,0.037555985298,0.0391914922565,0.0368016228609
净资产收益率,0.08716421222,0.14517238411,0.175433333459,0.188409231515,0.180150727754
ROA=税前纯益占实收资本比率,3.45328322629,4.82753707454,4.56194876618,3.75991265637,2.73654710399
毛利率,0.213547282218,0.209979857655,0.199099474218,0.191958064357,0.167354609775
营业利润率,0.0550465279875,0.0556624159985,0.0537100802351,0.0488242789685,0.0400633722057
净利率,0.15850075423043405,0.1543174416568872,0.14538939398275066,0.1431337853888369,0.12729123756896957
营业费用率,0.15850075423043405,0.1543174416568872,0.14538939398275066,0.1431337853888369,0.12729123756896957
经营安全边际率,0.257772084082476,0.265084549632556,0.26976505310257787,0.2543486731435705,0.23939210434455158
EPS=基本每股收益,2.53022559076,3.5820559854,3.41828863666,2.80093782554,1.9641357912
营收增长率,-0.234167481757,0.00919135572937,0.118077954545,0.11894456648,0.200732585263
毛利率,0.213547282218,0.209979857655,0.199099474218,0.191958064357,0.167354609775
营业利润率,0.0550465279875,0.0556624159985,0.0537100802351,0.0488242789685,0.0400633722057
净利增长率,-0.293638736783,0.0479091633722,0.22040860939,0.426040825739,0.226535543558
净资本增长率,0.0860023210979,0.156705259048,0.18363874971,0.399383724104,0.26292513765
现金流量比率,0.0752519270952,0.0877703921716,0.0336357482726,0.00940811959044,0.0758950945279
现金再投资比率,0.0661298989908,0.0839825080025,-0.0199429175499,-0.0536598081956,0.118002483243
