,2017,2016,2015,2014,2013
负债占资产比率(%),0.211721021842,0.292200991282,0.207650598839,0.206352614999,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.65180111738,2.53793083757,3.5587996116,5.21388766397,2.98586290615
速动比率(%),3.49230014541,2.47869495425,3.50502649603,5.07298001521,2.58617541247
应收款项周转率,0.696671622506,1.53124130718,1.71635507267,0.836780018514,2.99152853534
应收款项周转天数,516.742735559,235.103375485,209.746809231,430.220598048,120.339818172
存货周转率,2.20370887687,11.7412612208,10.0719654111,3.06051137944,9.39748150222
存货周转天数,163.36096105,30.6611013271,35.7427756457,117.62740123,38.3081360591
固定资产周转率,4.55651980429,9.32434773959,9.10010684243,20.0634135691,2.8319649574
总资产周转率,0.176940896958,0.45031856659,0.523037721038,0.235302061789,0.490783793011
ROA=资产收益率,0.0,0.0908200092642,0.115302197585,0.0201096747469,0.0803329176851
净资产收益率,0.0,0.121901666006,0.145432554854,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0,0.694930247637,0.59747970922,1.17402527128,0.416173016038
毛利率,0.792550714762,0.778109697653,0.783139831475,0.780195268783,0.338423535674
营业利润率,0.0,0.163643921343,0.13592281571,0.126766934544,0.147265217663
净利率,0.7925507147618551,0.6144657763098325,0.6472170157648959,0.6534283342387686,0.19115831801085678
营业费用率,0.7925507147618551,0.6144657763098325,0.6472170157648959,0.6534283342387686,0.19115831801085678
经营安全边际率,0.0,0.2103095769615689,0.17356136190099558,0.16248103470500802,0.43515063859253394
EPS=基本每股收益,0.0,0.590896487862,0.537294269598,1.06723265662,0.364115271336
营收增长率,-0.511522957906,0.242722558859,0.249045878344,0.0615463374333,0.256267681903
毛利率,0.792550714762,0.778109697653,0.783139831475,0.780195268783,0.338423535674
营业利润率,0.0,0.163643921343,0.13592281571,0.126766934544,0.147265217663
净利增长率,0.0,0.136923640079,0.339318325913,-0.380111628297,0.186423361916
净资本增长率,0.221175579603,0.271162714027,0.743743467375,1.13589682408,0.287242270519
现金流量比率,0.0,0.12704104952,0.342465815766,0.46779690596,0.0862884793126
现金再投资比率,0.0,0.0253138719197,0.0591506638957,0.0753462851018,-0.0088011934416
