,2017,2016,2015,2014,2013
负债占资产比率(%),0.45735832891,0.38970967081,0.369928256598,0.404915802969,0.421390710296
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.68830633162,1.84448805931,1.69137207582,1.61317788447,1.4457377613
速动比率(%),1.47015345266,1.58309033675,1.47699061555,1.36113862794,1.27645803492
应收款项周转率,1.01867460477,1.56594087586,1.36029227003,1.45578400371,1.87038953246
应收款项周转天数,353.400387438,229.893737081,264.649008109,247.289432417,192.473275621
存货周转率,2.34105551128,3.78620167601,3.13377961787,4.36043665088,8.20712507275
存货周转天数,153.776789258,95.0820983153,114.877254912,82.5605389605,43.8643248164
固定资产周转率,1.68431122801,1.96121863083,1.51949538229,2.30883694885,4.30800963909
总资产周转率,0.365631072202,0.570379885073,0.466016792498,0.509281455606,0.683916429699
ROA=资产收益率,0.0,0.0818068593669,0.0,0.0637238057527,0.0520491224341
净资产收益率,0.0,0.1320805526,0.0,0.108549531119,0.0885020236144
ROA=税前纯益占实收资本比率,0.0,0.249715801634,0.0,0.227914050229,0.149764118675
毛利率,0.50323937249,0.547423165964,0.536515541281,0.435430265882,0.357389206211
营业利润率,0.00296175387263,0.0841756868856,0.0,0.0251516218269,0.0859029203799
净利率,0.5002776186177348,0.4632474790787044,0.536515541280727,0.4102786440546375,0.27148628583142775
营业费用率,0.5002776186177348,0.4632474790787044,0.536515541280727,0.4102786440546375,0.27148628583142775
经营安全边际率,0.005885377882840984,0.15376712590760927,0.0,0.0577626862386132,0.24036238052776376
EPS=基本每股收益,0.0,0.191399688313,0.0,0.171741422141,0.130085822513
营收增长率,-0.293896765696,0.24148393626,-0.122875155003,-0.197007258313,0.133117702996
毛利率,0.50323937249,0.547423165964,0.536515541281,0.435430265882,0.357389206211
营业利润率,0.00296175387263,0.0841756868856,0.0,0.0251516218269,0.0859029203799
净利增长率,0.0,0.0,0.0,0.320216291236,0.528045989861
净资本增长率,0.0362508864532,0.17841722568,-0.128650777013,0.0501359638039,0.109642034874
现金流量比率,0.0,0.126423447452,0.0,0.0,0.0843646861054
现金再投资比率,0.0,0.0691129004988,0.0,0.0,0.0257900376278
