,2017,2016,2015,2014,2013
负债占资产比率(%),0.461975541761,0.423264333462,0.433369067157,0.443864871292,0.163975369721
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.47202745023,1.52902552159,1.5790705872,1.51116099095,4.16258216674
速动比率(%),0.73441176956,0.816969742208,0.928513798367,0.824120147199,3.25681365143
应收款项周转率,1.12377476581,1.94026351798,1.98524854928,0.0,0.0
应收款项周转天数,320.348891035,185.541807422,181.337495565,0.0,0.0
存货周转率,0.7171070414,1.2455868998,1.30020598694,1.738024482,3.63833476975
存货周转天数,502.017103747,289.020380719,276.879205,207.131719793,98.946364967
固定资产周转率,1.50453869075,2.40717469509,3.00389761493,1.81328799921,2.73562018244
总资产周转率,0.266262947588,0.443146125795,0.496430173727,0.595179107112,0.518560767396
ROA=资产收益率,0.0232330035678,0.0475594660046,0.0579084865296,0.0643299979618,0.0726425267994
净资产收益率,0.0417563347202,0.0831274244801,0.102940695877,0.102702429329,0.0861820961307
ROA=税前纯益占实收资本比率,0.0903747457,0.164311130333,0.228245050635,0.28956669869,0.410225491417
毛利率,0.250709785923,0.257980744076,0.29168331398,0.273845622024,0.261046771427
营业利润率,0.101298440517,0.126050474108,0.135937701495,0.122540240273,0.163147257903
净利率,0.14941134540563478,0.1319302699683968,0.15574561248547633,0.15130538175083796,0.09789951352433868
营业费用率,0.14941134540563478,0.1319302699683968,0.15574561248547633,0.15130538175083796,0.09789951352433868
经营安全边际率,0.4040466156692508,0.48860419625136925,0.4660455191619978,0.44747927451710573,0.624973283565207
EPS=基本每股收益,0.07701932545,0.1375502905,0.193327791519,0.250717072389,0.352810173353
营收增长率,-0.311294441845,0.194834716816,0.603802054988,1.38527180561,0.119132736582
毛利率,0.250709785923,0.257980744076,0.29168331398,0.273845622024,0.261046771427
营业利润率,0.101298440517,0.126050474108,0.135937701495,0.122540240273,0.163147257903
净利增长率,-0.440064247265,0.099293859001,0.730887929722,0.840400950805,0.107751236476
净资本增长率,0.107277453953,0.192676431635,0.567012692469,1.98489720189,0.0899607612623
现金流量比率,0.0,0.0,0.0,0.0,0.321279966785
现金再投资比率,0.0,0.0,0.0,0.0,0.0464866715219
