,2017,2016,2015,2014,2013
负债占资产比率(%),0.779287218688,0.73198168327,0.697090037711,0.705529786381,0.700971531805
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.19700570289,1.23727777603,1.35828966626,1.33556127729,1.30755280714
速动比率(%),0.867322150136,0.951176037274,1.15726530475,1.08791940399,0.909640685124
应收款项周转率,1.89286469385,1.78866562938,1.82452894078,2.65614216245,3.1541549539
应收款项周转天数,190.187920547,201.267354885,197.311202883,135.534914166,114.135166237
存货周转率,4.59469664202,6.08456233364,7.38430121526,6.67669460185,5.36045424045
存货周转天数,78.3512009711,59.1661290098,48.7520740969,53.9188957213,67.1584876676
固定资产周转率,21.8640032389,14.779496838,12.1119138281,13.3298167904,10.5317536256
总资产周转率,1.17262944542,1.13302133917,1.1506138353,1.47119947801,1.45471914733
ROA=资产收益率,0.0387190481438,0.0288725172536,0.0206689256345,0.0353941358639,0.0342141064884
净资产收益率,0.160893657447,0.101701625673,0.0691908192221,0.119299582255,0.113049857395
ROA=税前纯益占实收资本比率,1.83717218578,1.06154355243,1.04592772533,1.88319082481,1.58861600816
毛利率,0.103962565934,0.105355844404,0.102472142358,0.0984428582893,0.0987512941291
营业利润率,0.0422790183882,0.0331757299179,0.0211577793307,0.0303714997978,0.0250650159132
净利率,0.06168354754586849,0.07218011448562425,0.08131436302694532,0.06807135849150373,0.0736862782159268
营业费用率,0.06168354754586849,0.07218011448562425,0.08131436302694532,0.06807135849150373,0.0736862782159268
经营安全边际率,0.40667540290409215,0.31489216479378085,0.2064734750720474,0.3085190772147818,0.25381961962380256
EPS=基本每股收益,1.39066527357,0.801945745192,0.829317587152,1.36893795849,1.20301106413
营收增长率,0.338321040386,0.0906511094172,-0.188649421592,0.112449846613,0.107590290234
毛利率,0.103962565934,0.105355844404,0.102472142358,0.0984428582893,0.0987512941291
营业利润率,0.0422790183882,0.0331757299179,0.0211577793307,0.0303714997978,0.0250650159132
净利增长率,0.734113912205,0.547191585209,-0.39418906313,0.137926324459,3.33683508292
净资本增长率,0.372732692039,0.197755423976,0.0159755095121,0.0601338744813,0.145647236789
现金流量比率,0.0,0.0,0.0221864367338,0.00444753105212,0.0111989359864
现金再投资比率,0.0,0.0,-0.0142161835623,-0.0468240400274,-0.0330934273983
