,2017,2016,2015,2014,2013
负债占资产比率(%),0.208874273875,0.204325056011,0.190584744369,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.12238430615,3.5176343918,4.54714192473,2.80326941976,1.36751030523
速动比率(%),2.26068552232,2.50230792354,3.14919075001,1.62717099714,0.992927417706
应收款项周转率,2.54334604693,3.40809006795,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,141.545819309,105.63101116,19.6692630409,183.019052591,266.722842327
存货周转率,4.36926466682,4.84111017333,3.45146079898,3.10129390483,0.877587684221
存货周转天数,82.393726966,74.3631082769,104.303661831,116.08058154,410.215419465
固定资产周转率,3.89006310127,3.98199981851,3.42075657315,12.649755665,1.54715901786
总资产周转率,0.769122052156,1.04622493257,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0592667216726,0.066657235526,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0747347706469,0.0830930178837,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.223493476656,0.202067935444,0.187172230972,1.32671305498,0.182801192496
毛利率,0.237225907797,0.233481661874,0.242153379846,0.404354374766,0.264288122332
营业利润率,0.0871455311179,0.0643711684818,0.072544000513,0.0777766185928,0.0646488994075
净利率,0.15008037667901747,0.16911049339231377,0.1696093793327227,0.32657775617302875,0.1996392229247208
营业费用率,0.15008037667901747,0.16911049339231377,0.1696093793327227,0.32657775617302875,0.1996392229247208
经营安全边际率,0.36735250347327353,0.27570117483776685,0.2995787238616818,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.188571715852,0.1755118005,0.160990288472,1.13348046685,0.163975541733
营收增长率,-0.0765539529815,0.149347294635,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.237225907797,0.233481661874,0.242153379846,0.404354374766,0.264288122332
营业利润率,0.0871455311179,0.0643711684818,0.072544000513,0.0777766185928,0.0646488994075
净利增长率,0.116875939696,0.0902011678194,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.392203928687,0.105712420203,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.00886492334917,0.253830967614,0.0,0.205926845898,0.116049854588
现金再投资比率,-0.0181579523672,0.0487953872915,0.0,0.0803749982533,0.0257974203453
