,2017,2016,2015,2014,2013
负债占资产比率(%),0.77382073097,0.832122494216,0.472605269065,0.447303683038,0.49287306426
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.23983874028,1.21618008847,1.53157065506,1.62917646958,1.43735655613
速动比率(%),0.921710543041,0.872197603236,0.949891992673,1.27747540651,1.11329491396
应收款项周转率,1.70207533291,3.86095983254,0.0,0.0,0.0
应收款项周转天数,211.506502115,93.2410632626,0.0,0.0,0.0
存货周转率,3.53964060572,4.81701374069,7.34410084219,8.38728609123,8.09829244936
存货周转天数,101.705240758,74.7350992502,49.0189347526,42.9221080674,44.4538156965
固定资产周转率,7.95228586873,5.50105693303,7.32679474761,6.72042060528,4.96072512608
总资产周转率,0.465039150862,0.783766852798,1.32535589707,1.31242589591,1.3424269609
ROA=资产收益率,0.0,0.0117410582749,0.0352598949829,0.0507000077956,0.0459265520912
净资产收益率,0.0,0.0463719588733,0.0653656693151,0.0956564345049,0.0915196746275
ROA=税前纯益占实收资本比率,0.0,0.0694183794622,0.125421552193,0.169871701687,0.148629835237
毛利率,0.106376948265,0.132866113397,0.130808597958,0.147400747742,0.152211920774
营业利润率,0.0,0.011451319114,0.033751409105,0.05179613096,0.0460171467558
净利率,0.10637694826514876,0.12141479428301374,0.09705718885310001,0.09560461678164,0.10619477401778553
营业费用率,0.10637694826514876,0.12141479428301374,0.09705718885310001,0.09560461678164,0.10619477401778553
经营安全边际率,0.0,0.08618690515755936,0.2580213352322692,0.3513966635417447,0.30232288326658163
EPS=基本每股收益,0.0,0.0682261819499,0.0926993110987,0.126146191318,0.109889897832
营收增长率,-0.0860458789487,0.307081626309,0.0670557232148,0.0166145339954,0.0973075249696
毛利率,0.106376948265,0.132866113397,0.130808597958,0.147400747742,0.152211920774
营业利润率,0.0,0.011451319114,0.033751409105,0.05179613096,0.0460171467558
净利增长率,0.0,-0.264005512649,-0.265143797602,0.147932556187,0.181099270752
净资本增长率,0.0196279884648,2.21397034216,0.103110130253,0.00972914088141,0.072151532391
现金流量比率,0.0,0.0,0.0,0.00249541548801,0.174148335118
现金再投资比率,0.0,0.0,0.0,0.0,0.0
