,2017,2016,2015,2014,2013
负债占资产比率(%),0.473284281425,0.413304531379,0.49388265788,0.494950073742,0.499826178619
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.46607010601,1.5956307033,1.53404837891,1.68283787198,1.72780914799
速动比率(%),1.37298024034,1.48043270498,1.40070967378,1.56451231152,1.60597174973
应收款项周转率,1.16691306952,1.69230059175,1.52152277674,1.27929790895,1.48502244477
应收款项周转天数,308.506271292,212.728165289,236.605067965,281.404352717,242.420578401
存货周转率,10.592132374,14.2146181971,12.6701149834,11.7654457365,12.8077224022
存货周转天数,33.9874906477,25.3260407707,28.4133175169,30.5980757603,28.1080420621
固定资产周转率,2.27274013969,2.7439568664,12.0567713389,79.7819961203,9.42592136948
总资产周转率,0.519966656459,0.831140370161,0.877073825386,0.766888921594,0.824153813999
ROA=资产收益率,0.0292425865718,0.0314679046989,0.031233978471,0.0276111704681,0.0442556453228
净资产收益率,0.0527380005283,0.0564562006619,0.0617762470745,0.0549309905793,0.0863980773893
ROA=税前纯益占实收资本比率,0.350237898869,0.730174908621,0.650271024583,0.629935222417,0.90035022
毛利率,0.137141748838,0.122093906816,0.142956067971,0.141687769487,0.144994505124
营业利润率,0.0594417857875,0.0434174506967,0.0414260183943,0.0478484312684,0.0703553372982
净利率,0.07769996305060213,0.07867645611964941,0.10153004957705813,0.09383933821872431,0.07463916782593705
营业费用率,0.07769996305060213,0.07867645611964941,0.10153004957705813,0.09383933821872431,0.07463916782593705
经营安全边际率,0.4334331907761939,0.3556070227319928,0.2897814621103295,0.33770332782841944,0.4852276107842225
EPS=基本每股收益,0.324983776883,0.636244404759,0.5400692295,0.456611025083,0.674896055917
营收增长率,-0.140331777147,0.338933493304,0.195815663038,0.00906131171602,0.123298825654
毛利率,0.137141748838,0.122093906816,0.142956067971,0.141687769487,0.144994505124
营业利润率,0.0594417857875,0.0434174506967,0.0414260183943,0.0478484312684,0.0703553372982
净利增长率,0.276961237113,0.42351254325,0.182777462286,-0.323435037025,0.100782425751
净资本增长率,0.15970108864,0.749232947992,0.0573432375839,0.0334394816645,0.142650696831
现金流量比率,0.0277330621597,0.0,0.0,0.0332910315542,0.0
现金再投资比率,0.00474503093211,0.0,0.0,0.0123674788718,0.0
