,2017,2016,2015,2014,2013
负债占资产比率(%),0.534913951068,0.494528171924,0.728190425688,0.758027562986,0.625809515542
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.12454061407,1.12752895292,3.38561205127,3.0263785957,1.50731204636
速动比率(%),0.959390947499,0.934158829037,3.27909446475,2.90177524224,1.3002382825
应收款项周转率,2.89618984754,3.47083030123,2.6457096016,2.62252583396,2.40420269955
应收款项周转天数,124.301243686,103.721579206,136.069355375,137.272241645,149.73779044
存货周转率,12.1030438238,14.4456040269,14.4108045099,15.2308645052,12.383951226
存货周转天数,29.7445836964,24.9210762894,24.981256234,23.6362157826,29.0698819328
固定资产周转率,8.64533261813,7.59298541091,4.51557188726,3.72690505762,3.20555599192
总资产周转率,1.01824954637,0.692788640584,0.430986919526,0.733692643014,0.887224184706
ROA=资产收益率,0.000527614493196,0.00610664814756,0.0,0.00811748371102,0.0
净资产收益率,0.00108915009314,0.0172266476875,0.0,0.0277023914274,0.0
ROA=税前纯益占实收资本比率,0.00523913586517,0.0306645521775,0.0,0.0375886606467,0.0
毛利率,0.0912441875843,0.136362326513,0.163086938045,0.145128368741,0.112028936266
营业利润率,0.0,0.0135520193016,0.0,0.00683112287546,0.0
净利率,0.0912441875842592,0.12281030721143706,0.16308693804479252,0.1382972458659682,0.1120289362657414
营业费用率,0.0912441875842592,0.12281030721143706,0.16308693804479252,0.1382972458659682,0.1120289362657414
经营安全边际率,0.0,0.09938242950341955,0.0,0.047069521518795905,0.0
EPS=基本每股收益,0.00123035718446,0.0192742148628,0.0,0.0271492688157,0.0
营收增长率,0.0859108225973,0.239684861318,-0.281192859433,0.108513771262,-0.134095306222
毛利率,0.0912441875843,0.136362326513,0.163086938045,0.145128368741,0.112028936266
营业利润率,0.0,0.0135520193016,0.0,0.00683112287546,0.0
净利增长率,-0.936165639264,0.0,0.0,0.0,0.0
净资本增长率,0.0880194404811,-0.452397193839,-0.00666648177923,0.589858986725,0.0729168394663
现金流量比率,0.0,0.0,0.611408874923,0.407372412382,0.0
现金再投资比率,0.0,0.0,0.138126583391,0.0904109865354,0.0
