,2017,2016,2015,2014,2013
负债占资产比率(%),0.333079959787,0.322040104597,0.403067971007,0.43206855933,0.422928995609
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.79882540914,1.91152292978,1.66514278921,1.56812562421,1.61041471027
速动比率(%),1.4204908502,1.66652957135,1.44319974248,1.26486813098,1.35197368888
应收款项周转率,2.70314516185,3.29371110187,3.53207845092,3.04675831586,2.78427626076
应收款项周转天数,133.178197413,109.299203502,101.922990953,118.158371186,129.297514429
存货周转率,5.25140355064,8.25726160958,8.91316867733,8.47219157208,10.1122477415
存货周转天数,68.553101381,43.5979889001,40.3896765598,42.4919570027,35.600393622
固定资产周转率,4.12957705171,4.32111991121,8.41986007811,6.73555090943,6.20169876557
总资产周转率,0.685737807764,0.841211136658,1.10703644843,1.18952271533,1.12756845271
ROA=资产收益率,0.0645530586153,0.0706630976828,0.0607119153019,0.067629135239,0.0441801374093
净资产收益率,0.0960436515112,0.109118765422,0.103601708667,0.118175375427,0.0769079748766
ROA=税前纯益占实收资本比率,0.308610067182,0.395243197046,0.34806635666,0.343237581777,0.216984708745
毛利率,0.243174955784,0.22088210869,0.186316709522,0.209220605099,0.204382406136
营业利润率,0.104462426061,0.0901701011017,0.0605696359043,0.0637243631309,0.0450045777674
净利率,0.13871252972268183,0.13071200758806722,0.12574707361811588,0.14549624196765343,0.1593778283682345
营业费用率,0.13871252972268183,0.13071200758806722,0.12574707361811588,0.14549624196765343,0.1593778283682345
经营安全边际率,0.42957723884282556,0.40822727398143394,0.3250896608228679,0.30457976689657035,0.2201979055747152
EPS=基本每股收益,0.273570932064,0.338207640068,0.3019106385,0.290373172344,0.179253011172
营收增长率,0.0813544463127,0.263596582355,0.296302843418,0.116382655932,0.0409908642293
毛利率,0.243174955784,0.22088210869,0.186316709522,0.209220605099,0.204382406136
营业利润率,0.104462426061,0.0901701011017,0.0605696359043,0.0637243631309,0.0450045777674
净利增长率,0.211822863149,0.935459494793,0.250424266325,0.619906803493,0.170168205023
净资本增长率,0.122217488535,0.667128134554,0.655890695042,0.102844357711,0.013049103518
现金流量比率,0.135125978731,0.217469517226,0.222243771036,0.264120802279,0.249529810261
现金再投资比率,0.0308451366715,0.0768525887328,0.121965880935,0.15451251764,0.111913540462
