,2017,2016,2015,2014,2013
负债占资产比率(%),0.354831469468,0.359403822878,0.354735072484,0.151858909058,0.174314318337
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.67888339924,1.65239216194,1.56408078415,5.76739056897,4.8767583948
速动比率(%),1.23492642954,1.29193391745,0.935162242937,4.16311500797,3.67611096834
应收款项周转率,3.16903928162,3.58942590911,4.27015278204,3.79102004148,3.82406122611
应收款项周转天数,113.599096763,100.294590031,84.3061169882,94.9612494951,94.1407521255
存货周转率,2.78667509451,3.17141278157,2.72904633834,1.87375998206,2.09080731556
存货周转天数,129.186212167,113.514078676,131.914213013,192.127061869,172.182294046
固定资产周转率,3.92999085636,3.60140960128,2.52743117265,1.99129629563,1.8183552674
总资产周转率,0.524602588857,0.635092478633,0.777868266035,0.576265072186,0.554538512781
ROA=资产收益率,0.054829272992,0.0573094202491,0.0813046679944,0.0870530266832,0.0860879458944
净资产收益率,0.0852791547348,0.0892724224001,0.115291882181,0.103991438564,0.102357742455
ROA=税前纯益占实收资本比率,0.594455497734,0.791466555336,0.573020608062,0.441142248373,0.406900194955
毛利率,0.308715760999,0.289341059172,0.314521894783,0.434957464308,0.432414142064
营业利润率,0.122891602724,0.103257541779,0.120468174028,0.166111473274,0.17389711004
净利率,0.1858241582752267,0.18608351739267293,0.19405372075536775,0.26884599103419765,0.25851703202458887
营业费用率,0.1858241582752267,0.18608351739267293,0.19405372075536775,0.26884599103419765,0.25851703202458887
经营安全边际率,0.3980736271002303,0.3568713755129141,0.38301999328530545,0.3819027994802869,0.4021540766671229
EPS=基本每股收益,0.504700765701,0.654368939745,0.474019175707,0.373343961856,0.342461169616
营收增长率,0.198645555754,0.967594259126,1.32576651585,0.120332282552,0.184217764465
毛利率,0.308715760999,0.289341059172,0.314521894783,0.434957464308,0.432414142064
营业利润率,0.122891602724,0.103257541779,0.120468174028,0.166111473274,0.17389711004
净利增长率,0.388301496424,0.69869405165,0.609214592611,0.0901789603609,0.0400489671983
净资本增长率,0.0505828421225,1.4205859439,1.38452446516,0.0369852706897,0.124311087126
现金流量比率,0.189015922108,0.130521023247,0.123506056066,0.569626003854,0.449025654279
现金再投资比率,0.0752504398487,0.0599563909049,0.032904594551,0.0453042884538,0.0450704821081
