,2017,2016,2015,2014,2013
负债占资产比率(%),0.296105806397,0.300251663105,0.267235916364,0.174443373334,0.409938599128
长期资金占不动产及设备比率(%),2.6894861157,2.43169913863,2.22426518964,1.85148271877,0.0
流动比率(%),1.94390082601,1.66880096868,1.84289733245,3.02335502797,1.36751030523
速动比率(%),1.59703990906,1.36591239979,1.49028685502,2.41128161176,0.992927417706
应收款项周转率,1.81410936154,3.45191829893,3.1258667648,1.96700832456,1.34971567061
应收款项周转天数,198.444486111,104.289837947,115.168056442,183.019052591,266.722842327
存货周转率,4.26590295228,7.096644065,5.7930799973,3.10129390483,0.877587684221
存货周转天数,84.390105454,50.7282028946,62.1431087034,116.08058154,410.215419465
固定资产周转率,2.07048774735,3.47079720404,1.96886715145,1.78256662198,1.54715901786
总资产周转率,0.515290368365,0.92751974484,0.713217844714,0.47507397353,0.367101093163
ROA=资产收益率,0.0928207266714,0.199609352403,0.0749858943906,0.0213621806033,0.0466388625401
净资产收益率,0.132172890735,0.279838760257,0.0975541273195,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.934659076707,1.42892643133,0.884724835212,0.605519672677,0.182801192496
毛利率,0.350975302944,0.397658938206,0.310216760907,0.294545136481,0.264288122332
营业利润率,0.209271796222,0.248607029528,0.10027993444,0.0920659013699,0.0646488994075
净利率,0.14170350672170515,0.14905190867832432,0.20993682646763567,0.20247923511108779,0.1996392229247208
营业费用率,0.14170350672170515,0.14905190867832432,0.20993682646763567,0.20247923511108779,0.1996392229247208
经营安全边际率,0.5962578975411204,0.6251765159591246,0.3232576284609515,0.3125697557592174,0.244615228399328
EPS=基本每股收益,0.812556194837,1.2164285583,0.764884739487,0.530972021838,0.163975541733
营收增长率,-0.165313433574,0.942522013008,0.340261214473,0.202559080877,-0.162595118158
毛利率,0.350975302944,0.397658938206,0.310216760907,0.294545136481,0.264288122332
营业利润率,0.209271796222,0.248607029528,0.10027993444,0.0920659013699,0.0646488994075
净利增长率,-0.301351644583,2.97618237524,0.555296264605,-0.198791253036,-0.422502007244
净资本增长率,0.5486535619,0.436053168915,0.585089667843,0.598796842244,0.0394760795911
现金流量比率,0.0,0.337494162912,0.21265752272,0.398403290722,0.116049854588
现金再投资比率,0.0,0.127154254973,0.057697196878,0.058165356827,0.0257974203453
