,2017,2016,2015,2014,2013
负债占资产比率(%),0.633288291509,0.680127855797,0.625073243586,0.513074334877,0.513134588175
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.23491245973,1.15121724613,1.17296644334,1.43019921593,1.43292590323
速动比率(%),0.848929470146,0.881505973454,0.983612021273,1.28832415026,1.30577897596
应收款项周转率,1.37365873036,1.98706301961,2.51060108314,3.1072077802,3.13204515114
应收款项周转天数,262.073826667,181.171908715,143.391955981,115.859648104,114.94087174
存货周转率,2.59738015837,5.149003272,13.3681078095,32.87707708,30.2730505943
存货周转天数,138.60119738,69.9164442092,26.929764865,10.9498785164,11.8917648844
固定资产周转率,53.8076398227,72.8827584786,64.329608249,132.514789684,117.329930344
总资产周转率,0.511392199159,0.770302876629,0.969248425871,1.06118952996,1.02317624544
ROA=资产收益率,0.00825185519968,0.0439498497473,0.0403750965779,0.0494211446652,0.0546990893142
净资产收益率,0.0241600771688,0.127867348345,0.0957509543712,0.101502329317,0.118637137709
ROA=税前纯益占实收资本比率,0.118315206872,0.791273297909,0.574517216473,0.795658390553,0.701942907116
毛利率,0.173099936975,0.195997902966,0.168713033303,0.165260474084,0.171672074672
营业利润率,0.00813366005226,0.0530109731428,0.0377258907906,0.0424136522918,0.048153542155
净利率,0.16496627692296104,0.14298692982346634,0.1309871425128098,0.1228468217917664,0.12351853251659861
营业费用率,0.16496627692296104,0.14298692982346634,0.1309871425128098,0.1228468217917664,0.12351853251659861
经营安全边际率,0.046988232314775294,0.2704670424557925,0.22360981870767277,0.2566472868179593,0.28049723431808826
EPS=基本每股收益,0.140600390441,0.708950353415,0.484068525486,0.722237792673,0.65582744334
营收增长率,-0.299377028788,0.0692803176664,0.134848678616,0.264155293503,0.165530944036
毛利率,0.173099936975,0.195997902966,0.168713033303,0.165260474084,0.171672074672
营业利润率,0.00813366005226,0.0530109731428,0.0377258907906,0.0424136522918,0.048153542155
净利增长率,-0.801853686391,0.464566101882,0.0150713788685,0.101261924927,0.361321054518
净资本增长率,-0.138517172919,0.309118636441,0.39615640883,0.0770074091843,0.420371144373
现金流量比率,0.0,0.0222865619537,0.0693374676121,0.0,0.198591115585
现金再投资比率,0.0,0.00791286131312,0.0755273711515,0.0,0.182610322267
