,2017,2016,2015,2014,2013
负债占资产比率(%),0.45584612696,0.416487629127,0.340671327919,0.340900246266,0.358485337926
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.69660916307,2.29366119192,3.67389672854,4.07977597689,5.88622609005
速动比率(%),0.7259313307,1.11278759321,1.86544148503,2.20696191305,3.87134745232
应收款项周转率,1.38526793136,1.67722086819,2.00896679095,3.79181248255,4.03590758142
应收款项周转天数,259.877523943,214.640782754,179.196590815,94.9414037896,89.1992675098
存货周转率,0.606462666916,0.809954500128,0.805364604518,1.44770230907,2.19413947118
存货周转天数,593.606201402,444.469411483,447.002510392,248.669907994,164.073435043
固定资产周转率,6.85621998166,7.30285233399,6.44080058512,13.8956510763,26.851963092
总资产周转率,0.296569544334,0.384640936971,0.40806529974,0.711617387858,0.847338716388
ROA=资产收益率,0.0185213960246,0.015166851411,0.0334062900926,0.0895556492526,0.108048832544
净资产收益率,0.0329181232743,0.0245403547558,0.0506752232612,0.137276566718,0.149425066028
ROA=税前纯益占实收资本比率,0.0913067502739,0.0711669742264,0.127351937772,0.747000238587,0.656376095342
毛利率,0.160944281339,0.167931328805,0.208441698696,0.261341167661,0.258672837256
营业利润率,0.0628079180707,0.0407677798291,0.0828402022836,0.151397256193,0.151983606414
净利率,0.09813636326827822,0.12716354897638263,0.12560149641210014,0.10994391146744525,0.10668923084200485
营业费用率,0.09813636326827822,0.12716354897638263,0.12560149641210014,0.10994391146744525,0.10668923084200485
经营安全边际率,0.390246348290139,0.24276458787702015,0.3974262482121138,0.5793088687418411,0.5875514724549452
EPS=基本每股收益,0.0844731083074,0.0626326877114,0.116936266837,0.617965894166,0.545997503077
营收增长率,-0.106454055491,0.117526704698,-0.230389964886,0.320641190013,0.293178250783
毛利率,0.160944281339,0.167931328805,0.208441698696,0.261341167661,0.258672837256
营业利润率,0.0628079180707,0.0407677798291,0.0828402022836,0.151397256193,0.151983606414
净利增长率,0.415220555695,-0.461731140106,-0.499363085891,0.303371576641,0.270673139083
净资本增长率,0.127883055854,0.195995415054,0.173366068177,0.61455172806,0.509083003556
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
