,2017,2016,2015,2014,2013
负债占资产比率(%),0.734527479388,0.654348762871,0.658289253558,0.674979434536,0.693080116442
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.67978585229,1.81801357582,1.79996200652,1.93888572019,1.83228854112
速动比率(%),0.812588655946,0.715532232412,0.579677676338,0.538053071349,0.542404359296
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.174654523,0.523814792896,0.301859310422,0.421580487304,0.346988812382
存货周转天数,2061.21200766,687.265813952,1192.6085682,853.929465053,1037.49742687
固定资产周转率,18.1178140567,46.4429862446,109.995264374,159.283048294,116.622457333
总资产周转率,0.118058064454,0.377700894547,0.247966567783,0.367156293973,0.307672866171
ROA=资产收益率,0.0182931785954,0.0585421410105,0.0366899113925,0.0399365594498,0.0398342456942
净资产收益率,0.0608467100003,0.170290996479,0.109906096118,0.12638263544,0.130669409682
ROA=税前纯益占实收资本比率,0.923557673461,2.48253685919,1.39560189087,1.58356813643,1.41157739257
毛利率,0.353085414272,0.295004151348,0.286514490335,0.289271984362,0.269147456082
营业利润率,0.196636686024,0.2002068948,0.189239718133,0.156549571984,0.179956661546
净利率,0.15644872824800762,0.09479725654762677,0.0972747722013293,0.13272241237808383,0.08919079453576503
营业费用率,0.15644872824800762,0.09479725654762677,0.0972747722013293,0.13272241237808383,0.08919079453576503
经营安全边际率,0.5569096826884004,0.6786578896785112,0.6604891707652735,0.5411846996842387,0.6686173600364478
EPS=基本每股收益,0.709730683917,1.89998886192,1.07638596622,1.10520531932,1.00864801025
营收增长率,-0.623277595699,0.69429147178,-0.282106185583,0.310040931553,0.0600206708472
毛利率,0.353085414272,0.295004151348,0.286514490335,0.289271984362,0.269147456082
营业利润率,0.196636686024,0.2002068948,0.189239718133,0.156549571984,0.179956661546
净利增长率,-0.626455345006,0.770656398456,-0.0243095609765,0.100619326832,0.0508293819565
净资本增长率,0.279672492053,0.102536835037,0.117743205344,0.0059799489584,0.208790406898
现金流量比率,0.0,0.248945766821,0.12911346451,0.0,0.0
现金再投资比率,0.0,0.147023769974,0.0645443061475,0.0,0.0
