,2017,2016,2015,2014,2013
负债占资产比率(%),0.626144813409,0.483343300371,0.41665714041,0.417625969251,0.415592045766
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.00801600026,1.48991019007,1.38057845089,1.30281701122,1.19897052239
速动比率(%),0.339632312141,0.516470485277,0.65035041633,0.768309517025,0.799801431978
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.603287122489,0.940766086004,1.6338272515,2.68772841697,4.48110985376
存货周转天数,596.730788011,382.666855615,220.341532234,133.942104316,80.3372404937
固定资产周转率,3.18093837016,3.13921866369,3.41013043485,3.61003606254,4.04355788885
总资产周转率,0.284301010013,0.463309936531,0.573605298386,0.666678776144,0.956812485973
ROA=资产收益率,0.0303542213815,0.0281807366908,0.0432430807683,0.0570267645676,0.0739749278892
净资产收益率,0.0720197885907,0.0515070207896,0.0741891583433,0.0977561751244,0.146715340315
ROA=税前纯益占实收资本比率,0.198445359207,0.234079417791,0.306439115867,0.376190163253,0.377591462831
毛利率,0.336368860875,0.247478646031,0.246726131897,0.235021391867,0.215945744129
营业利润率,0.152204184242,0.0847269286634,0.101965862391,0.115067830002,0.0978748026163
净利率,0.18416467663292077,0.16275171736732535,0.14476026950584034,0.11995356186482857,0.11807094151263936
营业费用率,0.18416467663292077,0.16275171736732535,0.14476026950584034,0.11995356186482857,0.11807094151263936
经营安全边际率,0.4524918978716274,0.342360563314586,0.41327548730685676,0.48960577200324235,0.4532379325701575
EPS=基本每股收益,0.139890845807,0.169271682305,0.22903866801,0.281718347867,0.299307126239
营收增长率,-0.000485337444051,-0.0839941523623,-0.077529881696,-0.149266197376,0.0817752079593
毛利率,0.336368860875,0.247478646031,0.246726131897,0.235021391867,0.215945744129
营业利润率,0.152204184242,0.0847269286634,0.101965862391,0.115067830002,0.0978748026163
净利增长率,0.754482887184,-0.260947141478,-0.186994138848,-0.0587649836249,0.84962348742
净资本增长率,0.999062518115,0.188764926631,0.0752584074733,0.0688288304896,0.440053949825
现金流量比率,0.0728479895587,0.0338888511598,0.0,0.0,0.0510248715304
现金再投资比率,0.0185486248449,0.0125265891729,0.0,0.0,-0.0072688377126
