,2017,2016,2015,2014,2013
负债占资产比率(%),0.703094998529,0.727770625319,0.718553065258,0.722104652008,0.722606579485
长期资金占不动产及设备比率(%),1.08774064606,0.0,0.0,0.955657754701,0.955377776579
流动比率(%),1.20098284566,0.649840367766,0.340005667092,0.388132863116,0.337644184012
速动比率(%),1.19328816572,0.63335227601,0.317050121433,0.308340781228,0.225918671405
应收款项周转率,1.69691112258,4.19997155248,6.00623558308,6.9366362458,7.86583955531
应收款项周转天数,212.150179942,85.7148662799,59.9377089061,51.8983535021,45.7675239202
存货周转率,202.808548849,521.346081508,330.705342093,313.180441651,351.317134959
存货周转天数,1.77507310241,0.690520199094,1.08858235468,1.14949706981,1.02471517662
固定资产周转率,0.0923236810559,0.101160995793,0.114636556252,0.123740091603,0.15773667262
总资产周转率,0.0737725313771,0.0984754616284,0.0981414363402,0.109502518721,0.121683108217
ROA=资产收益率,0.0125837243974,0.0,0.0022702775433,0.0153653215853,0.0261292507716
净资产收益率,0.0442112055941,0.0,0.00811810395114,0.0553409086669,0.0975504236734
ROA=税前纯益占实收资本比率,0.280682664611,0.0,0.083825978266,0.315907870952,0.516841197154
毛利率,0.459148553336,0.32345842394,0.388960719767,0.459467149944,0.507062779331
营业利润率,0.184790161213,0.0,0.0462168716807,0.155640759524,0.234722119913
净利率,0.2743583921232059,0.323458423940423,0.34274384808662894,0.30382639041972986,0.27234065941737895
营业费用率,0.2743583921232059,0.323458423940423,0.34274384808662894,0.30382639041972986,0.27234065941737895
经营安全边际率,0.4024626885357578,0.0,0.11882143705488914,0.3387418655351117,0.4629054418530968
EPS=基本每股收益,0.246502469895,0.0,0.0424634163387,0.285120500904,0.475957449693
营收增长率,-0.118208873544,0.200593962369,-0.0966054038169,-0.0832742436722,0.0226336195816
毛利率,0.459148553336,0.32345842394,0.388960719767,0.459467149944,0.507062779331
营业利润率,0.184790161213,0.0,0.0462168716807,0.155640759524,0.234722119913
净利增长率,0.0,0.0,-0.851068526451,-0.400953801463,0.0016493940868
净资本增长率,0.00982285194766,0.413443241223,-0.0167636602636,0.0335407060089,0.00379967598887
现金流量比率,0.513391256153,0.493063220374,0.483276726702,0.524266636459,0.801097263934
现金再投资比率,0.0137108225394,0.0197778814044,0.0246951519719,0.0239829306352,0.0548442186658
