,2017,2016,2015,2014,2013
负债占资产比率(%),0.137690038041,0.175312140393,0.17148872926,0.280751644944,0.566070452161
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.83898286789,1.60036410482,2.59333901363,4.02344130506,1.88296767013
速动比率(%),2.2317126485,1.59125914263,2.58433745438,4.01335769193,1.87227932294
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,330.567756392,615.674344271,487.716969986,139.735050108,0.488936271225
存货周转天数,1.08903543385,0.584724706089,0.73813302008,2.57630422519,736.292276084
固定资产周转率,4.59944914953,7.04780954807,6.76312040337,5.99010202927,6.94305506382
总资产周转率,0.328495690852,0.555372958238,0.605071778008,0.450232773359,0.322261052186
ROA=资产收益率,0.0283894724291,0.0479524268588,0.0771590268866,0.0666045852653,0.0297466422988
净资产收益率,0.0336651550653,0.058021623549,0.0998503559709,0.121643440521,0.0851371733283
ROA=税前纯益占实收资本比率,0.226279521384,0.345824590127,0.485073361808,0.517542289035,0.395610668661
毛利率,0.270050323709,0.262060328773,0.278325460892,0.271748853328,0.239249040034
营业利润率,0.117939711695,0.0999532639367,0.136912384425,0.182377154247,0.118711629911
净利率,0.1521106120137084,0.16210706483676254,0.1414130764673348,0.08937169908173231,0.12053741012362736
营业费用率,0.1521106120137084,0.16210706483676254,0.1414130764673348,0.08937169908173231,0.12053741012362736
经营安全边际率,0.4367323470508279,0.3814131822412587,0.4919146957884319,0.6711239146472393,0.4961843520607952
EPS=基本每股收益,0.154518071822,0.245688811828,0.373780764154,0.413556186626,0.302751280408
营收增长率,-0.371663748237,-0.0292164346945,0.0485028226659,-0.147662413331,0.00714271768223
毛利率,0.270050323709,0.262060328773,0.278325460892,0.271748853328,0.239249040034
营业利润率,0.117939711695,0.0999532639367,0.136912384425,0.182377154247,0.118711629911
净利增长率,-0.371082180454,-0.342692734912,-0.0961790048331,0.365993187772,0.439651860239
净资本增长率,-0.0220175287745,0.160118240798,-0.0406413446486,-0.338357322578,-0.419844222302
现金流量比率,0.109057315729,0.573860334385,0.332302415578,0.447913332568,0.628995524452
现金再投资比率,0.0100529744002,0.053425454932,0.0483772284105,0.0365640618791,0.327284306754
